356	190	28	51
357	191	26	49
356	191	26	49
356	191	27	50
356	191	27	49
356	191	27	49
357	192	26	49
356	191	26	50
356	191	27	50
357	192	26	48
357	178	27	63
358	174	28	57
356	178	28	61
355	187	26	52
356	180	22	52
379	192	27	51
381	192	26	48
379	193	26	49
379	191	28	50
378	188	23	51
378	190	26	50
353	190	28	51
351	188	29	49
351	187	29	50
352	189	32	50
351	187	32	49
380	187	26	51
380	187	26	50
380	188	27	49
380	189	27	48
380	189	27	48
381	188	27	48
379	190	27	49
380	188	26	51
382	186	26	53
380	190	26	47
381	189	25	47
378	189	27	49
378	190	27	48
377	190	27	48
377	191	24	47
351	189	31	49
394	177	24	46
404	177	30	43
378	189	27	51
377	189	28	51
371	190	25	52
381	182	27	47
381	184	28	50
380	182	29	49
334	184	32	52
