433	0	57	27
427	0	65	71
542	0	66	132
475	58	66	66
565	67	53	115
483	112	70	67
526	110	57	57
475	66	68	77
508	0	132	44
549	65	55	64
445	203	76	63
447	199	71	67
476	126	88	65
476	126	88	65
449	198	70	66
558	5	76	99
522	1	99	89
507	0	131	74
475	2	64	89
445	3	87	90
459	6	58	77
426	0	62	76
425	27	67	77
399	3	93	107
412	0	82	107
417	2	52	78
413	1	56	62
415	1	87	50
399	8	100	109
399	0	241	122
386	0	254	120
396	0	189	114
446	6	128	116
431	20	110	109
427	35	109	97
427	38	111	95
425	42	97	95
422	41	104	96
422	37	98	97
421	34	111	99
422	32	102	102
419	36	96	97
421	34	95	98
422	79	70	52
424	90	68	41
424	37	96	92
421	36	92	94
421	35	99	95
421	33	95	97
421	51	91	78
422	35	105	93
422	33	101	94
422	77	51	48
426	28	113	98
429	32	103	98
441	20	103	111
387	3	55	81
434	41	128	89
428	3	176	140
412	1	188	155
426	0	169	128
426	26	120	120
425	5	144	142
427	0	75	81
483	0	110	92
467	0	119	91
415	0	64	69
423	2	141	141
416	0	157	143
426	3	142	138
421	1	146	139
426	11	127	130
423	6	136	136
493	0	86	62
423	38	49	50
433	37	56	89
476	0	156	105
494	0	65	34
