399	175	31	55
403	176	28	46
403	176	28	47
404	176	27	46
404	176	27	42
405	176	27	42
404	176	28	41
404	176	27	42
405	176	26	41
405	176	27	41
405	176	27	40
405	176	26	41
405	176	26	40
405	176	26	41
405	176	27	40
405	176	26	41
405	176	26	40
405	176	27	41
405	176	26	42
405	176	26	44
405	176	26	43
404	176	27	46
405	176	27	44
405	176	26	44
405	176	26	42
383	173	30	46
380	175	30	46
391	175	32	44
382	175	31	45
388	174	32	44
405	176	26	43
405	178	26	40
405	177	26	40
405	177	25	41
405	176	25	43
405	176	26	44
390	175	33	46
405	176	26	46
404	177	27	44
404	177	28	48
405	177	26	43
405	176	25	41
405	177	26	45
405	177	26	41
405	177	26	43
405	178	25	41
405	178	25	41
405	177	26	44
406	177	25	41
406	177	25	42
387	174	32	44
404	177	27	53
389	175	32	43
405	177	25	43
405	177	25	45
405	177	25	43
385	174	32	46
383	174	27	43
381	174	27	42
377	174	22	43
399	182	31	41
382	173	23	47
403	178	28	44
384	173	22	45
399	177	31	49
400	177	30	49
383	175	23	41
383	175	24	43
399	178	32	45
383	174	22	41
383	174	23	42
400	177	31	47
402	178	30	41
403	178	30	42
402	178	31	41
403	179	37	42
404	180	31	42
404	179	30	43
403	178	31	44
404	180	30	43
402	179	30	43
403	179	30	44
384	174	23	44
405	178	27	47
403	178	28	44
384	175	23	45
384	175	23	43
383	174	24	45
384	176	23	46
383	174	23	46
383	174	25	45
376	172	29	46
356	173	26	42
368	173	28	43
404	175	32	52
404	176	29	54
404	176	29	56
404	176	30	53
382	175	27	52
383	175	25	54
404	176	30	58
404	176	29	58
404	176	29	55
405	176	28	56
403	176	30	56
404	176	29	56
404	176	30	52
404	176	30	54
405	175	29	51
405	175	29	51
382	174	25	53
404	176	30	58
382	174	27	49
375	174	29	47
383	175	24	41
385	175	29	48
404	177	30	46
405	175	26	36
405	175	28	45
358	175	24	38
381	173	24	44
375	175	25	56
410	176	26	44
