351	0	125	166
350	1	127	163
348	0	134	164
343	1	149	164
336	1	162	160
340	0	181	160
419	0	113	156
327	0	218	151
327	1	189	146
429	0	88	60
428	0	93	69
430	0	93	67
427	0	95	71
429	0	95	69
433	0	96	67
432	0	107	64
425	0	116	67
305	1	223	95
425	0	96	64
434	0	100	64
272	0	197	89
271	0	224	90
275	0	262	95
272	0	267	134
264	0	246	88
273	0	283	127
263	0	254	81
269	0	278	88
264	0	257	82
428	0	128	62
423	0	125	56
432	0	115	58
254	0	276	75
254	0	264	75
429	0	126	64
253	0	274	75
267	1	288	69
437	0	124	71
265	0	282	70
264	0	286	66
439	0	119	70
440	0	116	68
437	0	119	67
273	0	267	72
413	0	137	44
291	0	210	93
329	0	197	135
330	1	181	135
332	0	169	144
341	0	143	151
340	0	131	162
353	1	140	167
356	1	138	167
354	3	134	164
343	1	139	165
349	0	132	164
359	0	117	163
358	1	134	163
354	0	134	164
354	0	133	165
349	0	137	165
349	0	135	166
351	0	135	165
359	1	128	164
366	0	118	165
321	2	161	159
359	4	123	159
301	0	186	163
355	1	136	164
301	0	185	163
296	0	197	164
300	1	187	158
311	3	177	160
303	0	181	162
306	0	180	163
323	0	151	159
331	0	146	162
332	0	147	159
353	1	151	159
330	0	153	159
332	12	141	148
332	0	140	159
334	39	140	120
327	21	158	140
357	12	123	149
360	5	122	164
359	1	127	165
350	0	134	166
361	8	129	158
363	6	131	160
365	10	126	157
362	0	123	167
353	0	124	164
349	0	127	163
348	0	118	164
355	0	109	163
355	0	113	162
374	6	108	157
369	0	110	162
366	10	112	151
366	5	119	158
362	1	125	165
361	0	124	166
341	0	138	167
343	0	138	163
340	1	143	161
341	1	143	162
340	1	143	154
343	2	141	150
343	2	141	154
341	3	143	153
341	3	139	140
340	4	144	155
338	1	143	163
342	1	139	163
341	0	136	163
336	2	141	165
336	1	143	165
337	0	136	141
338	1	118	122
336	1	140	143
336	1	160	164
335	0	165	165
332	0	169	166
336	0	163	166
333	0	166	166
334	0	165	166
328	0	172	167
332	0	166	167
329	0	168	168
324	0	172	146
328	1	161	141
338	0	161	170
340	1	160	168
339	0	163	168
333	1	166	168
337	1	163	168
334	0	165	159
341	1	160	167
337	1	164	168
325	1	174	168
326	1	162	133
325	0	173	145
326	1	173	144
329	1	174	166
328	1	171	155
326	0	175	158
326	0	169	143
330	0	158	125
332	1	166	156
332	0	136	127
334	2	103	125
331	0	136	122
332	0	145	128
327	0	149	131
329	0	153	171
328	0	153	167
338	1	124	160
339	4	146	161
337	8	147	158
340	12	149	152
337	26	155	139
353	21	140	143
356	23	136	144
367	21	124	146
366	0	121	166
374	9	117	153
377	11	113	150
374	13	113	150
359	13	126	146
338	15	129	144
332	24	139	137
335	23	132	138
331	15	143	102
338	13	123	138
371	0	98	153
361	0	123	135
357	1	126	150
338	24	127	130
333	24	130	132
333	8	148	103
341	8	131	98
337	13	118	87
337	15	109	82
335	11	115	85
343	11	136	89
335	9	126	92
335	2	145	100
334	10	146	95
333	5	143	99
329	4	149	97
327	3	155	98
328	13	150	130
345	2	115	134
358	0	114	126
353	0	135	147
368	4	118	157
378	31	113	132
379	27	111	139
383	36	103	121
377	0	105	150
361	0	134	166
346	3	137	160
340	0	139	144
328	0	149	165
331	0	142	162
331	0	144	162
329	0	146	152
344	0	135	145
332	1	155	129
338	2	158	163
331	1	184	163
328	1	184	163
328	2	171	160
325	1	183	165
324	2	188	165
332	2	194	166
327	1	200	166
328	1	196	167
330	1	197	166
328	1	200	167
326	1	203	167
317	1	192	164
320	1	189	166
320	1	192	164
318	1	199	163
318	0	192	156
317	1	200	156
317	1	196	158
317	0	195	158
318	0	193	158
323	2	196	155
325	2	190	155
322	1	199	156
313	0	197	152
320	0	152	127
338	1	174	153
331	8	137	132
317	0	162	133
325	0	152	164
321	0	151	159
325	0	146	163
325	2	155	164
322	0	155	167
321	0	161	122
366	0	119	153
363	53	122	114
341	23	144	143
331	19	148	115
334	6	150	159
335	5	139	149
333	0	145	103
337	0	144	112
