528	256	47	40
527	258	46	36
528	259	45	36
527	260	44	36
528	260	44	36
527	260	45	36
527	259	45	36
528	259	44	36
525	257	47	39
525	259	48	37
526	258	46	38
524	259	47	37
517	262	49	35
519	258	53	38
519	255	52	41
519	259	51	37
519	253	53	44
535	236	40	51
517	244	55	49
514	243	59	51
514	253	59	44
511	257	63	38
510	258	63	35
511	259	62	35
509	258	63	39
523	259	50	35
510	259	62	37
544	260	30	31
528	260	45	34
526	258	47	35
512	258	60	35
551	259	22	29
546	259	27	29
544	258	29	30
513	259	58	35
512	255	60	40
527	256	46	36
526	256	49	36
548	256	26	31
537	257	37	31
520	251	54	39
500	254	71	45
547	250	27	39
518	248	59	47
550	189	42	93
493	243	81	52
515	257	56	39
517	258	54	39
501	251	69	47
497	251	74	47
560	188	45	56
494	241	80	56
559	185	45	60
497	240	75	56
515	254	56	41
513	253	58	42
512	253	58	43
514	253	58	41
515	247	60	44
508	236	71	57
519	254	52	44
524	258	46	38
526	258	46	38
528	259	45	37
527	258	45	38
527	257	45	38
527	257	45	38
526	258	45	38
527	257	45	38
527	257	45	39
526	257	46	38
527	258	45	38
525	258	46	37
525	257	46	37
528	258	44	37
526	257	45	39
526	257	45	38
526	256	46	39
526	257	45	38
527	257	45	38
526	257	46	38
527	257	45	38
527	257	46	38
527	257	47	38
526	257	46	38
527	258	45	39
526	257	46	38
526	258	45	37
527	258	46	37
526	257	45	38
526	257	46	38
526	258	46	37
526	257	46	38
526	258	46	37
524	258	46	37
524	258	47	38
524	258	47	38
524	257	47	39
524	257	47	38
526	257	46	38
526	258	45	38
525	257	46	38
