300	213	26	56
296	213	28	55
296	213	28	55
296	213	28	55
296	213	28	56
295	213	28	55
296	213	28	55
296	213	28	54
296	213	28	55
296	214	28	55
296	213	27	54
295	211	28	57
291	230	27	39
377	313	31	36
376	313	32	34
294	203	28	38
297	207	26	31
294	208	27	39
376	313	31	34
376	314	31	33
376	314	31	33
376	313	31	34
292	245	31	36
298	240	29	35
303	233	23	36
304	220	22	50
300	212	25	56
299	211	25	58
296	214	27	56
296	212	28	58
296	210	28	59
299	207	26	62
300	207	25	62
298	211	26	59
296	217	27	53
296	222	27	48
295	215	28	55
295	210	28	58
296	211	28	57
296	212	28	56
296	212	28	55
302	228	24	43
296	211	28	59
295	211	28	58
296	213	28	55
302	238	26	33
305	235	21	34
295	207	28	62
296	212	28	56
303	234	22	35
297	218	26	52
296	206	28	62
296	211	28	57
300	238	27	31
295	214	28	55
296	213	28	55
296	213	29	56
296	213	29	56
296	212	28	55
296	213	27	55
295	212	28	56
295	212	28	56
296	212	28	56
295	212	28	56
295	212	28	56
295	211	29	56
295	205	29	63
295	208	29	59
295	208	29	58
296	207	29	59
295	209	29	57
295	211	29	55
296	212	28	56
296	209	28	59
297	211	27	56
298	211	27	57
297	210	27	58
297	209	27	58
297	208	27	60
298	209	27	59
297	200	28	68
297	204	27	63
298	209	27	58
298	211	27	56
297	210	28	56
298	213	27	54
298	212	26	54
297	203	27	64
298	205	27	61
297	207	27	60
297	205	27	62
298	202	27	64
297	204	27	62
297	206	27	60
297	206	27	60
298	204	27	63
298	205	27	62
298	208	27	59
298	210	27	56
297	211	27	56
297	211	27	57
297	206	27	63
297	205	28	64
297	208	27	59
297	207	28	58
297	209	28	57
298	206	28	61
296	208	29	61
295	210	29	60
296	211	29	58
295	211	29	58
295	208	29	61
295	209	29	60
295	210	30	60
295	210	30	59
295	208	30	61
296	209	29	59
296	210	29	58
296	206	29	61
296	206	29	61
296	208	28	58
296	209	28	57
296	210	28	57
296	210	28	58
296	211	28	57
296	212	28	55
296	212	28	55
296	212	28	55
296	212	28	55
296	211	28	56
296	211	28	56
296	211	28	56
296	209	28	58
296	207	28	60
296	207	28	61
296	206	29	62
296	206	29	62
296	208	28	59
296	209	28	58
296	209	28	58
296	210	28	57
296	210	28	57
296	209	28	58
296	209	28	58
296	209	28	57
296	210	28	57
296	210	28	56
296	211	28	56
296	210	28	56
296	210	28	57
296	210	28	58
296	210	28	58
296	209	28	58
296	209	28	58
296	210	28	57
296	209	28	57
296	208	28	59
296	208	28	58
296	210	28	57
296	210	28	57
296	209	28	56
296	209	28	58
296	209	28	58
296	209	28	58
296	209	28	58
296	209	28	58
296	209	28	57
296	208	28	59
296	208	28	60
295	208	29	60
295	194	30	75
295	192	30	77
295	201	29	67
295	206	29	62
295	206	29	62
297	193	28	76
296	207	28	62
296	208	28	60
296	207	29	62
296	206	29	63
296	209	28	58
297	210	27	57
296	211	28	57
296	209	29	60
296	209	29	61
296	208	29	61
296	211	28	58
295	210	28	59
296	211	28	57
296	209	29	60
296	209	28	59
296	209	29	59
297	210	29	59
297	210	28	59
297	209	28	60
296	209	28	60
296	208	29	60
296	208	29	60
296	209	29	59
297	209	29	59
296	209	29	59
296	209	29	58
296	210	28	58
296	210	28	57
296	210	28	57
296	209	28	58
296	209	28	58
296	208	29	59
296	210	28	58
296	210	29	58
296	210	28	58
296	211	28	57
296	211	28	57
296	210	28	57
296	210	28	57
296	210	28	57
296	210	28	57
296	210	28	57
296	210	28	57
296	210	28	57
296	211	28	56
297	211	28	58
296	211	28	56
296	211	29	56
297	209	29	59
297	201	29	67
295	203	29	65
295	208	29	61
294	204	29	65
294	207	29	62
295	209	28	58
295	210	28	58
296	209	29	59
295	206	28	62
296	209	28	59
296	209	27	58
296	209	27	58
296	214	27	54
293	231	28	39
290	252	40	34
379	312	30	24
379	312	30	25
378	312	30	25
378	311	31	26
379	312	30	25
378	312	31	26
378	311	31	26
295	253	33	35
295	253	32	34
297	250	30	37
295	246	29	39
295	244	29	41
295	244	29	40
302	241	24	32
301	237	24	33
301	237	24	33
302	235	23	36
300	233	23	37
297	233	26	38
296	230	29	41
299	232	27	40
295	229	28	42
296	226	26	44
297	226	26	44
295	222	27	48
296	210	28	60
296	211	29	57
297	212	28	55
296	211	29	56
296	210	29	58
296	211	30	59
295	205	31	68
294	207	32	65
296	209	30	60
296	211	29	58
296	212	29	58
297	212	29	57
297	212	29	57
296	211	29	59
296	210	29	61
296	210	28	59
296	210	28	60
297	209	28	61
297	208	29	60
296	209	29	60
297	209	29	60
296	209	29	59
296	209	28	59
296	209	29	59
296	208	29	60
296	208	29	59
296	209	28	59
296	208	29	60
296	209	28	58
296	209	28	58
296	209	28	58
296	209	28	58
296	209	28	59
296	210	28	57
296	209	28	58
296	209	28	58
296	210	28	58
296	209	28	58
296	209	28	58
296	209	29	58
296	209	29	58
296	209	29	58
296	209	28	58
296	209	28	58
296	208	29	59
296	207	29	60
296	207	29	61
296	208	29	59
296	208	28	59
296	209	29	59
295	208	29	61
296	209	28	59
296	208	29	60
297	209	28	60
297	196	29	73
294	204	30	65
295	203	29	65
296	206	28	62
295	208	29	61
295	208	29	61
296	198	29	71
296	206	28	63
296	208	28	61
296	208	28	59
296	210	28	58
296	211	28	57
297	213	28	56
296	211	29	58
296	211	28	58
296	210	28	59
296	210	28	59
