396	125	124	69
387	62	146	87
411	0	156	90
422	0	136	59
420	0	122	64
423	0	114	62
441	0	92	58
414	0	113	66
411	1	110	71
406	1	106	75
405	0	103	73
404	1	92	72
408	5	82	80
410	10	84	82
411	14	87	83
406	8	95	91
402	18	99	80
400	12	98	88
399	2	97	104
399	1	96	109
397	5	98	107
398	4	97	108
397	5	98	110
396	5	98	104
396	7	99	106
396	7	98	104
395	7	98	101
395	8	99	101
395	9	99	98
395	10	98	98
396	8	98	100
396	8	98	101
396	9	98	101
397	9	97	100
396	8	98	102
395	10	98	102
396	9	98	104
396	8	98	101
396	10	97	100
390	7	79	97
390	7	76	98
394	10	99	101
395	8	99	105
395	9	98	104
395	10	98	100
395	10	99	101
396	8	97	100
396	8	97	99
395	5	99	103
395	9	99	98
395	10	98	97
395	11	98	98
395	11	98	100
394	10	98	97
395	9	97	98
395	8	96	100
395	9	97	96
395	7	97	97
394	9	97	95
395	6	98	102
394	9	99	98
395	9	97	98
394	12	97	93
394	12	98	97
394	13	98	96
394	11	98	99
394	13	97	96
392	6	96	99
393	7	95	102
394	16	96	91
389	5	78	99
392	7	95	104
394	10	96	97
391	5	72	98
388	2	75	102
391	1	97	104
391	4	97	103
390	1	74	102
391	2	72	102
392	4	92	105
395	3	95	103
394	7	96	98
393	5	93	102
391	4	74	100
390	5	73	99
391	5	74	101
392	3	94	107
393	7	96	99
392	0	67	103
392	0	65	102
394	1	59	92
383	0	72	85
358	0	102	40
386	0	97	63
367	0	112	61
398	7	106	83
401	20	77	77
379	29	99	67
380	34	93	65
383	43	93	58
382	54	88	62
386	56	86	59
385	39	117	60
356	60	56	72
350	43	117	65
376	0	60	26
390	0	111	42
392	0	114	47
383	0	120	55
389	0	110	61
390	1	99	63
390	1	105	65
390	1	97	66
389	1	98	66
384	1	87	66
384	1	86	67
387	0	103	67
388	0	101	67
388	0	106	68
389	0	105	66
388	0	100	67
388	0	105	67
387	0	107	67
386	0	107	66
386	0	106	65
386	1	102	66
386	1	101	66
386	0	104	66
386	0	105	66
386	1	104	66
386	0	102	66
387	0	103	42
386	0	106	66
386	1	103	66
386	1	101	66
387	0	106	66
386	0	105	66
386	0	106	67
388	0	102	44
388	0	102	43
388	0	104	42
387	0	103	43
388	1	100	64
387	1	100	64
387	0	102	65
386	0	99	39
385	0	97	37
386	0	104	41
387	0	105	44
386	0	105	44
385	0	98	39
385	0	109	64
387	0	103	44
389	0	105	62
391	0	94	39
393	0	94	41
392	0	97	41
395	0	96	37
394	0	107	37
392	0	112	41
421	114	80	66
421	115	79	66
390	0	104	44
397	0	109	40
399	0	112	35
399	0	110	37
402	0	103	52
391	0	101	42
421	115	79	67
315	0	61	21
368	0	90	27
375	0	114	39
385	0	104	38
397	0	104	33
414	0	90	19
503	1	137	155
512	0	128	154
501	7	138	167
509	0	131	150
508	52	113	109
374	0	100	42
365	14	101	90
357	38	100	75
356	52	98	66
343	68	106	72
336	60	121	62
