373	236	17	19
374	237	17	18
375	237	17	17
373	236	18	18
376	237	17	17
374	237	19	17
373	236	16	17
377	236	19	20
374	235	19	18
366	234	16	18
367	235	14	17
362	232	18	25
366	235	15	24
368	235	15	18
368	233	21	23
372	237	27	21
369	236	35	21
369	237	27	21
369	236	23	19
369	236	25	19
369	235	22	19
365	234	20	20
371	236	20	18
371	236	22	18
370	236	21	19
371	236	22	18
370	236	21	18
371	236	21	18
370	236	23	18
370	236	22	19
370	236	22	19
370	236	23	19
371	236	23	19
371	236	23	19
371	236	23	19
370	236	22	18
369	236	22	19
370	236	23	18
370	236	24	19
370	236	23	19
370	236	22	19
370	236	22	19
370	236	22	19
370	236	23	18
370	236	23	18
369	236	22	18
370	236	22	18
369	236	24	20
369	236	24	19
370	236	24	19
370	236	22	19
370	236	22	19
371	236	24	19
372	236	23	18
372	237	22	18
369	236	23	20
371	236	26	20
372	237	23	19
372	237	24	19
372	236	25	20
372	236	27	21
373	236	26	19
372	236	21	18
371	236	22	19
372	237	20	19
373	236	22	18
368	234	15	18
367	234	13	17
366	230	17	22
371	239	25	20
373	237	30	21
376	236	29	20
375	238	33	17
374	238	45	19
369	236	37	19
368	236	36	19
364	236	19	18
371	238	26	17
367	238	18	16
369	233	19	20
364	235	17	18
364	233	17	20
363	233	17	20
365	234	16	20
366	232	15	20
365	233	16	20
367	234	18	20
372	233	16	21
368	236	17	17
368	235	18	18
369	234	18	17
372	235	16	16
371	235	16	17
371	234	16	17
370	236	17	16
371	236	17	16
371	235	17	17
371	235	16	16
371	235	16	16
371	235	16	15
371	235	17	16
371	235	17	16
370	235	16	17
373	235	15	18
371	235	16	17
370	235	16	18
368	237	19	17
368	237	18	17
368	236	18	17
367	236	19	15
370	239	21	15
371	239	22	14
372	237	23	14
367	236	19	15
368	233	17	17
372	235	20	16
368	234	18	17
367	234	17	18
366	230	15	21
