337	76	27	30
336	77	28	25
336	77	28	26
334	76	26	27
333	62	21	21
333	58	37	29
341	52	25	24
335	51	29	21
323	28	25	26
597	130	41	19
599	130	40	18
601	132	37	16
315	10	26	33
317	3	29	40
313	0	29	36
304	0	51	23
331	101	17	21
331	99	17	23
331	100	16	22
331	101	14	20
331	101	14	21
331	99	14	22
338	81	30	38
337	78	31	41
337	79	31	42
337	78	32	41
337	78	31	37
337	79	31	37
337	78	31	38
337	78	31	38
338	79	30	36
337	79	30	35
337	78	31	35
337	79	30	34
337	80	30	33
337	80	31	32
337	80	30	32
337	80	31	32
338	79	30	32
337	79	31	32
337	79	31	31
337	80	30	31
338	80	30	32
337	79	30	36
332	97	17	25
332	101	15	19
456	0	64	37
454	0	62	34
338	75	18	36
335	52	27	26
334	68	34	38
338	78	33	27
338	78	31	31
337	78	31	30
337	78	32	31
337	78	32	32
337	78	32	34
337	78	31	30
337	78	31	29
336	78	31	30
336	78	33	33
337	78	31	29
336	78	32	29
337	78	31	29
337	78	30	28
338	79	30	28
338	79	31	31
336	77	33	42
337	74	35	37
338	76	33	32
335	85	32	36
336	78	32	43
334	76	36	45
328	65	44	57
337	73	35	39
331	70	45	51
332	53	41	69
333	54	51	68
333	55	48	67
334	56	46	67
333	55	48	68
335	56	42	67
332	56	62	73
336	76	36	46
337	76	31	30
337	78	32	29
337	79	31	29
337	78	33	28
337	78	33	29
337	79	33	29
337	78	33	30
337	78	33	29
337	78	32	30
337	78	32	29
337	78	32	28
337	78	32	28
337	78	32	29
337	77	33	29
337	78	33	30
337	79	32	28
337	79	33	29
336	77	34	30
336	78	30	27
335	83	28	24
331	64	32	54
331	64	38	55
336	57	44	37
332	59	23	26
332	57	26	27
331	56	27	28
333	59	25	27
336	73	27	29
334	69	34	29
333	61	21	26
332	61	25	29
333	60	25	21
329	62	29	29
332	76	23	27
333	83	29	27
332	83	29	26
332	80	34	35
334	34	76	101
333	23	79	111
334	44	61	79
339	36	69	97
337	34	73	102
337	40	56	84
336	42	53	84
337	43	66	90
338	43	65	89
335	40	73	94
344	41	65	94
341	39	69	95
345	39	63	94
345	41	61	96
340	42	62	88
346	42	61	96
346	41	61	93
348	42	59	94
339	38	68	97
344	40	58	89
344	36	57	99
337	35	68	103
338	37	67	103
340	39	63	99
345	37	61	103
344	35	64	102
344	36	62	103
345	28	65	113
344	17	68	121
336	46	68	86
335	6	76	135
334	46	49	69
332	51	30	34
334	52	27	40
334	50	39	51
334	56	42	46
335	57	28	43
334	54	26	34
334	54	25	27
334	54	25	28
329	75	31	40
332	57	38	62
336	55	37	63
336	64	43	55
337	65	43	52
336	63	53	63
328	74	40	47
328	69	42	53
329	74	37	43
336	67	46	47
367	64	73	69
344	29	116	124
357	42	89	107
335	67	43	42
336	70	42	49
337	67	46	55
379	53	60	91
336	67	46	56
363	49	87	99
334	45	63	88
334	49	62	86
337	61	67	75
336	63	68	76
335	58	72	73
337	62	69	68
334	58	67	72
334	58	42	63
331	57	38	49
333	61	33	47
330	59	47	62
335	65	39	57
333	52	79	87
329	73	29	47
331	71	37	49
332	71	31	49
338	90	43	34
332	71	31	50
331	72	31	49
331	72	32	49
332	72	32	50
336	82	51	43
333	69	30	47
334	56	26	27
336	62	23	29
336	58	23	33
334	61	23	26
334	62	22	27
336	48	52	66
336	26	53	93
330	66	31	52
328	68	33	50
328	73	27	47
331	98	19	23
330	71	28	48
329	77	26	43
377	76	54	68
379	71	68	72
340	50	43	67
334	55	49	68
337	56	46	68
337	66	44	57
337	70	45	56
338	69	40	53
338	62	45	64
336	70	41	53
336	70	40	53
395	83	39	41
398	83	33	36
399	84	32	32
378	81	52	56
380	83	52	54
391	80	41	48
400	84	30	31
379	83	53	52
378	90	48	48
371	79	58	59
321	0	54	61
333	49	45	54
332	49	28	52
332	51	26	36
333	52	24	37
332	53	27	38
334	53	28	33
338	86	34	36
332	87	31	35
331	85	35	37
366	96	33	40
333	69	26	40
334	56	32	64
363	32	125	127
362	36	127	122
332	68	25	54
331	58	25	58
333	52	22	55
362	54	70	92
367	85	40	45
332	100	29	23
332	101	22	21
332	99	27	23
382	86	61	51
332	101	23	21
388	84	71	49
386	84	58	48
388	88	45	48
388	88	45	49
387	87	49	50
347	100	43	27
365	79	49	63
335	53	31	38
334	48	26	32
334	48	26	38
333	50	25	29
337	65	27	31
336	68	24	31
334	52	33	40
338	21	56	95
326	51	38	63
321	5	27	53
319	10	28	47
316	7	44	55
325	7	71	115
321	3	87	123
328	4	80	122
328	5	75	120
326	23	66	102
339	81	35	41
340	85	35	37
343	87	30	35
336	84	38	38
326	75	35	46
340	82	34	40
331	56	49	67
339	86	35	36
331	52	52	71
335	56	46	66
328	30	57	93
371	87	74	57
367	91	40	46
311	1	60	77
338	63	40	47
327	45	36	47
334	55	32	38
329	45	41	53
332	53	35	46
326	47	46	51
332	52	37	43
336	55	23	38
364	95	30	32
359	18	56	97
366	85	49	55
366	83	45	56
367	96	36	42
367	89	45	49
367	76	98	75
366	85	43	51
364	90	42	43
364	89	41	45
365	91	39	44
368	92	39	44
364	96	35	34
374	93	37	46
365	86	40	51
365	74	42	66
332	37	56	80
367	102	26	32
368	107	26	28
368	106	28	28
371	97	32	40
372	95	33	42
390	81	59	55
375	97	28	40
372	95	37	41
365	111	31	19
337	61	46	54
365	109	30	23
330	54	38	27
446	115	30	26
335	84	72	45
327	49	39	27
331	54	28	22
431	104	31	30
333	89	23	34
332	55	27	65
340	76	45	47
337	57	67	69
335	57	67	67
335	59	66	64
335	58	66	66
336	66	66	58
335	62	63	62
332	57	26	46
334	61	32	57
335	64	49	58
337	64	70	60
379	85	52	46
336	67	81	62
368	80	66	57
337	69	93	60
377	88	51	48
367	91	42	38
335	58	36	48
366	92	43	40
384	102	25	35
365	106	27	23
369	86	61	46
368	76	57	53
366	108	24	19
336	60	40	43
365	111	26	21
365	110	26	20
365	110	24	21
364	105	29	27
374	89	35	38
335	68	30	37
371	99	33	33
370	111	33	29
375	102	34	35
377	93	36	45
378	94	35	46
375	93	38	47
382	106	28	33
334	102	47	23
331	56	24	22
327	49	28	28
326	48	30	27
326	48	34	28
328	50	39	29
394	91	47	60
393	76	51	72
410	93	93	64
433	95	57	51
330	54	27	38
331	57	23	32
328	51	26	24
330	55	30	25
329	53	30	26
329	53	32	27
330	53	37	27
331	56	29	23
333	102	32	23
327	35	27	22
325	35	29	22
333	99	24	23
324	0	69	40
334	102	31	19
336	104	38	20
325	0	46	60
334	100	25	19
332	96	28	23
331	91	18	31
335	91	21	29
323	75	33	36
336	80	38	23
337	79	34	23
337	85	28	30
337	84	34	30
337	92	18	26
336	87	43	30
336	86	43	34
334	96	26	26
334	92	53	38
333	91	57	43
335	89	56	44
335	88	51	41
335	91	52	39
335	90	54	41
334	91	53	38
334	90	78	54
334	89	76	54
334	89	75	53
335	91	78	52
335	92	77	51
335	92	75	50
334	93	76	49
334	95	63	40
336	89	78	55
324	0	75	58
321	25	37	41
333	99	23	21
324	34	32	30
315	0	52	36
324	40	28	33
321	34	32	37
326	42	28	30
327	45	30	32
328	50	28	29
328	51	32	30
325	41	34	40
334	99	19	22
345	98	55	43
333	94	27	27
331	96	21	27
332	96	19	24
332	106	15	15
341	105	57	32
418	87	122	90
417	84	123	93
334	89	35	27
336	72	49	37
324	57	34	32
335	90	68	49
335	89	46	32
347	102	57	36
357	104	41	35
353	103	45	38
433	92	73	62
333	96	20	25
365	108	31	31
367	108	30	32
458	90	27	34
370	107	29	35
367	104	30	35
368	106	30	35
368	105	31	37
369	105	30	37
368	104	31	38
369	108	28	32
337	100	58	30
337	101	56	27
336	100	59	32
335	99	61	35
336	101	59	31
336	99	60	34
337	102	58	31
336	101	59	34
329	81	27	36
331	80	26	40
332	81	25	41
334	84	21	36
344	99	49	35
341	86	47	43
342	95	43	31
333	96	56	35
333	99	40	27
335	95	57	35
334	97	59	35
336	99	58	33
333	94	58	36
366	102	30	36
366	102	30	36
365	102	31	36
337	101	56	29
329	63	37	46
341	100	52	32
338	100	55	32
364	104	32	33
337	101	57	32
338	100	55	32
339	101	56	31
338	102	55	28
337	100	56	29
339	101	54	30
338	101	55	29
337	101	56	28
337	102	56	28
338	102	56	30
338	102	57	32
337	101	56	31
339	101	55	31
336	101	54	27
313	0	59	60
310	0	59	56
314	0	55	56
322	29	35	30
337	96	49	30
340	97	45	28
334	95	31	25
330	81	27	28
331	80	27	27
330	78	28	34
329	77	33	45
330	67	30	35
337	99	55	29
330	74	29	32
335	99	53	26
336	70	30	32
340	101	55	29
337	78	26	24
336	73	38	32
367	108	30	31
338	99	29	25
339	92	56	41
460	95	28	37
459	94	39	44
459	95	29	40
458	95	29	39
458	95	29	40
335	66	73	76
326	77	26	34
327	69	29	48
329	64	31	31
324	80	22	36
323	21	36	35
322	24	37	34
322	21	37	35
323	31	34	25
333	95	38	31
566	110	73	43
334	44	58	60
331	44	58	53
336	61	47	30
329	47	54	46
331	45	51	48
332	54	47	40
338	54	44	38
342	61	38	31
335	57	45	36
335	55	46	38
332	60	24	34
337	55	44	37
334	54	48	40
336	56	44	36
335	53	45	39
363	92	34	47
453	94	61	76
336	48	52	44
338	47	47	44
338	47	42	43
337	51	30	40
336	53	33	37
336	53	35	37
339	54	36	35
350	55	31	34
355	56	26	34
358	55	23	34
360	56	20	33
358	59	21	31
340	58	32	32
339	59	33	30
359	62	21	25
359	63	21	23
351	62	27	24
342	61	33	29
386	78	41	70
302	0	62	44
293	0	85	43
303	0	75	40
341	75	40	35
339	78	38	29
337	86	57	38
321	35	31	26
336	91	60	42
337	90	60	45
329	71	27	34
331	67	29	27
335	66	23	29
447	86	40	41
454	84	37	42
459	89	23	26
363	97	35	43
359	94	38	46
369	96	29	44
372	98	27	42
374	98	25	43
330	70	29	32
336	53	40	40
444	90	58	64
439	91	75	74
457	95	33	45
337	75	61	57
430	93	60	50
458	93	33	39
458	92	34	41
457	92	33	43
336	64	62	63
335	65	68	71
385	16	142	141
333	67	81	64
335	84	84	59
