193	197	102	116
192	198	101	111
192	198	101	111
192	198	101	111
192	198	102	111
192	198	102	111
192	198	102	111
192	198	101	111
192	198	101	111
192	198	101	111
192	198	101	111
192	198	101	111
192	198	101	111
192	198	101	111
192	198	101	111
192	198	101	111
193	198	102	111
192	198	102	111
192	198	102	111
192	198	102	111
192	198	102	111
193	198	101	111
193	198	101	111
193	198	100	111
193	198	101	111
193	198	101	111
192	198	102	111
193	198	102	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	99	111
193	199	99	110
193	199	99	110
193	199	99	110
193	198	100	110
193	198	100	110
193	198	101	110
193	199	100	110
193	198	100	110
193	198	100	111
193	198	101	111
193	198	101	111
193	199	101	110
193	198	101	111
193	198	100	111
193	198	100	111
192	198	101	111
192	198	101	111
192	198	101	111
192	198	101	111
193	198	101	111
193	199	102	110
193	198	101	110
193	198	101	111
193	198	101	111
193	199	101	110
193	198	101	111
193	198	100	111
193	198	101	111
193	198	100	111
193	198	102	111
193	198	102	111
193	198	101	110
193	198	101	110
193	198	100	110
193	198	101	110
193	198	101	110
193	198	100	111
193	198	100	111
193	198	101	111
193	198	101	110
193	199	101	110
193	198	99	111
192	198	100	111
192	198	100	110
193	199	100	110
192	198	100	110
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
192	198	101	111
193	198	101	111
192	198	101	112
193	198	99	111
193	198	99	111
193	198	100	112
193	198	99	112
193	198	99	111
193	198	100	111
193	198	100	112
193	198	100	111
193	198	101	111
193	198	100	111
193	198	100	112
193	198	101	112
193	198	99	111
193	198	99	111
193	198	100	111
193	198	100	112
193	198	99	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	99	111
193	198	100	112
193	198	100	112
193	198	100	112
193	198	100	112
193	198	100	111
193	198	100	111
193	198	99	111
193	198	99	111
193	198	100	111
193	198	99	111
193	198	98	111
193	198	98	111
193	198	98	111
193	198	98	111
193	198	99	111
193	198	99	111
193	198	99	111
193	198	100	111
193	198	99	111
193	198	99	111
193	198	99	112
193	198	100	111
193	198	100	111
193	198	100	112
192	198	101	111
193	198	100	110
193	199	98	110
194	199	98	110
193	198	101	111
193	198	101	111
192	198	100	111
192	198	100	111
193	198	99	111
193	198	100	110
193	199	101	110
193	198	101	110
193	198	100	111
193	198	100	110
193	198	100	111
193	198	99	110
193	198	99	111
193	198	100	111
193	198	100	110
192	198	101	111
192	198	101	111
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	111
193	198	101	111
193	198	100	111
193	197	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	101	110
193	199	101	110
193	198	100	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	110
193	198	103	110
193	198	101	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
192	198	101	111
192	198	101	111
193	198	100	111
193	198	101	110
193	198	100	110
193	198	101	111
193	198	101	111
193	197	101	112
193	197	101	112
193	198	100	111
192	198	101	111
193	198	100	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	99	111
193	198	99	111
193	198	99	111
193	198	100	111
193	198	100	111
193	198	100	110
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	102	111
192	197	102	112
192	198	101	111
193	198	100	111
193	199	101	111
192	198	101	111
192	198	102	111
193	198	101	110
192	198	102	111
193	198	101	111
193	198	101	111
193	198	101	110
193	198	100	110
193	198	101	110
193	198	101	110
193	198	102	110
193	198	101	110
193	198	101	110
193	198	101	111
193	198	100	111
193	198	101	111
193	198	100	110
193	198	100	110
193	198	100	111
193	198	100	110
193	198	100	110
193	198	100	110
193	198	100	111
193	198	100	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	101	111
193	198	99	111
193	198	100	110
193	198	100	110
193	198	101	111
193	198	101	111
193	198	101	111
193	198	101	110
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	111
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	101	111
193	198	101	111
193	199	101	110
193	198	101	110
193	198	100	111
193	198	100	111
193	198	101	111
193	198	100	111
193	198	100	111
193	199	101	110
193	198	102	110
193	198	102	111
193	198	101	111
193	198	100	111
193	198	101	111
193	198	100	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	110
193	198	101	111
193	199	100	111
193	199	101	111
193	198	102	112
193	198	102	112
193	199	100	110
193	198	100	111
193	199	101	110
193	198	102	110
193	199	102	110
193	199	101	110
193	198	102	110
193	199	101	110
193	198	101	110
193	198	101	110
193	198	101	110
193	199	100	110
193	198	102	111
193	198	102	111
193	199	101	110
193	198	100	110
193	199	101	110
193	198	101	111
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	111
193	199	102	111
193	199	102	110
193	198	101	111
193	199	101	110
193	199	101	110
193	199	101	110
193	198	102	111
193	198	102	111
193	199	100	110
193	199	100	110
193	199	100	110
193	199	101	111
193	199	101	110
193	199	101	111
193	198	101	111
193	198	100	110
193	198	101	111
193	198	101	111
193	198	100	110
193	198	101	111
193	198	100	111
193	198	100	111
193	198	100	111
193	198	101	111
193	199	101	111
