366	213	70	134
367	216	67	129
366	216	67	129
366	215	68	130
366	215	67	130
366	215	67	130
367	216	66	128
365	216	68	129
365	217	68	127
366	216	67	128
367	217	66	128
367	216	66	127
367	216	66	128
366	215	66	129
366	216	66	129
366	215	66	129
366	215	66	129
366	214	67	130
366	215	67	129
366	216	67	128
366	216	66	128
366	216	66	128
367	217	65	127
366	216	66	128
367	215	66	128
367	215	66	129
367	216	66	128
367	215	66	129
367	216	66	128
366	215	66	129
367	216	66	128
366	216	66	128
366	215	66	128
366	215	66	129
366	215	67	129
366	215	66	129
366	215	66	129
366	215	66	129
366	215	66	129
366	215	66	129
366	215	66	129
366	215	66	129
366	215	66	129
366	215	66	129
366	215	67	129
366	215	66	129
365	215	67	129
366	216	67	129
365	216	67	129
365	216	67	129
365	215	67	129
366	216	67	128
366	215	67	129
366	216	67	128
367	215	66	129
367	215	66	129
368	216	65	127
368	215	65	129
368	215	65	129
367	214	66	130
367	215	65	129
368	214	65	129
368	215	65	129
368	215	65	129
368	215	65	129
368	215	65	129
368	215	65	129
368	215	65	128
368	215	65	129
367	215	65	129
368	215	65	128
368	216	65	128
368	216	65	128
367	216	65	128
368	215	65	128
368	215	65	128
368	215	65	129
367	215	65	129
368	215	65	129
368	215	65	129
367	215	65	129
368	215	65	129
368	215	65	129
368	215	65	128
368	215	65	128
368	215	65	128
368	215	65	128
368	215	65	128
367	215	65	128
367	215	65	129
368	215	65	128
368	215	65	129
368	215	65	129
368	214	65	130
368	215	65	128
368	214	66	129
368	215	65	129
367	215	66	129
367	214	66	130
367	215	66	129
366	216	67	128
366	216	67	129
366	215	67	129
365	216	67	129
365	215	67	129
366	216	67	129
365	216	67	129
365	215	68	129
365	215	67	129
366	215	67	129
366	215	67	129
365	215	67	129
366	215	67	129
366	215	67	129
366	215	67	129
366	215	67	129
366	215	67	129
366	215	67	129
366	215	67	129
365	215	67	129
365	215	67	129
366	215	67	128
365	215	67	128
365	215	67	128
366	215	66	129
366	215	66	129
366	215	67	128
366	215	67	129
365	215	67	129
365	215	67	129
365	215	67	129
365	215	67	129
365	215	67	129
366	215	66	129
366	215	66	129
366	215	66	129
365	215	67	129
365	215	67	130
364	215	69	129
366	215	67	130
367	216	66	128
366	216	66	128
367	216	66	128
368	216	65	128
368	215	65	128
368	215	65	128
368	215	65	128
368	216	65	128
368	216	65	128
367	216	65	129
368	216	65	128
368	215	65	128
368	216	65	128
367	215	65	128
367	215	65	128
368	216	65	128
368	216	65	128
368	215	65	128
367	215	65	128
367	215	65	128
368	216	65	128
368	216	65	128
368	216	65	128
368	216	65	128
368	216	65	128
368	215	65	128
368	215	65	128
368	215	65	128
367	215	65	129
367	215	65	128
368	216	65	128
368	216	65	128
367	216	65	128
367	216	65	128
367	216	65	128
367	216	66	128
368	216	65	128
367	216	65	128
367	216	65	128
367	216	65	128
368	216	65	128
368	216	65	128
368	216	65	128
368	216	65	128
368	216	65	128
368	216	65	129
367	216	65	129
368	215	65	129
368	217	65	128
368	218	65	126
368	218	65	126
368	217	65	127
367	217	65	127
367	215	65	129
367	215	65	129
368	216	65	129
368	216	65	128
368	215	65	130
367	216	65	128
368	216	64	128
368	216	64	128
368	216	64	128
368	216	64	129
368	216	64	129
367	215	66	130
367	214	65	131
366	214	66	130
367	216	65	128
367	217	65	128
368	221	64	123
368	218	64	126
364	215	67	131
361	213	70	134
364	215	67	132
365	216	66	130
366	217	66	129
365	215	67	131
367	219	64	127
368	222	64	122
368	222	63	123
368	221	63	125
368	221	64	125
368	216	63	129
367	219	65	125
367	226	63	119
364	221	64	124
368	225	74	120
369	221	76	123
371	219	72	124
368	221	71	123
378	224	65	119
381	228	64	117
382	242	64	101
380	241	65	104
379	242	67	104
377	226	69	118
378	224	68	119
378	236	69	105
378	226	69	114
378	233	68	111
378	227	69	114
378	225	70	117
378	225	68	120
378	220	68	124
383	223	66	120
379	218	69	123
380	221	66	121
380	222	68	121
378	229	70	113
378	229	72	113
378	234	71	108
376	233	75	111
377	225	72	120
380	220	70	124
381	215	73	130
384	218	71	127
381	222	71	123
382	216	73	128
378	215	76	129
380	214	74	130
382	215	71	130
380	220	70	127
378	220	74	127
378	216	75	130
378	216	73	130
379	220	65	124
379	220	64	123
379	219	64	125
378	218	65	126
378	216	67	130
378	217	68	128
378	214	69	131
378	219	66	127
376	227	68	116
378	219	68	126
379	215	67	129
378	217	67	128
379	221	65	123
378	219	65	126
380	218	62	126
377	218	66	126
377	219	65	125
375	221	67	124
374	219	69	125
374	217	66	127
377	217	64	125
374	226	67	118
372	224	70	121
376	228	68	116
376	225	67	119
375	229	67	116
384	219	67	125
379	220	72	124
381	216	74	129
387	216	68	129
378	216	79	129
385	214	74	131
