405	273	11	15
406	271	12	13
407	270	17	12
406	267	27	14
402	266	24	16
402	268	20	15
402	268	18	15
402	268	16	17
401	271	16	17
399	271	18	19
398	270	19	19
398	270	20	20
399	265	20	16
406	273	14	15
407	273	15	15
406	269	12	13
403	269	14	15
403	268	14	15
403	268	14	15
402	269	14	15
402	268	14	15
402	268	14	15
402	268	14	15
402	268	15	15
402	268	14	15
402	268	14	16
402	268	14	16
402	268	15	15
402	269	15	16
402	268	14	15
402	269	14	15
402	268	14	15
402	268	14	16
402	268	15	16
402	268	15	16
402	268	15	16
402	268	15	16
403	268	14	16
402	268	14	16
402	268	14	16
402	268	14	16
402	268	14	16
402	268	14	16
403	268	14	16
402	268	14	16
402	269	14	16
402	268	14	16
402	268	14	16
402	269	14	16
402	269	14	16
402	268	14	16
402	268	14	16
403	269	14	16
402	268	15	16
402	268	14	16
402	269	14	16
402	268	14	16
403	268	14	16
402	268	14	16
402	268	15	16
402	268	15	16
402	268	14	16
402	268	15	17
402	268	14	16
403	268	14	16
402	269	14	16
402	270	14	16
403	269	14	16
402	269	14	16
403	269	14	15
401	271	13	17
391	270	20	17
392	270	21	17
392	269	19	18
392	270	17	18
402	268	13	17
408	264	23	17
408	264	19	15
406	265	16	15
405	267	14	16
402	269	12	16
402	268	13	17
403	269	12	16
402	269	12	17
403	269	12	16
403	269	11	16
402	268	12	16
402	269	11	16
403	269	12	16
403	269	12	16
402	269	12	16
402	269	12	17
402	268	12	17
402	268	12	17
406	267	13	16
406	265	14	15
402	266	13	17
407	266	14	15
402	266	13	16
407	266	13	15
403	266	13	16
403	265	13	16
403	264	13	17
403	264	14	17
