378	194	29	51
379	192	29	53
380	191	29	53
380	191	28	55
378	190	30	55
379	191	30	54
377	193	30	52
376	192	29	52
373	191	24	53
374	191	30	54
372	192	23	53
376	192	29	52
376	192	29	53
377	191	29	53
377	192	28	52
376	194	30	51
375	193	30	52
377	194	29	51
377	192	29	52
378	193	30	50
381	195	31	52
378	193	30	52
377	191	29	54
378	191	29	54
377	191	30	55
377	192	29	53
378	190	28	55
380	193	26	52
373	201	22	42
373	201	22	42
378	197	28	48
376	194	29	48
373	197	23	47
374	194	23	50
376	196	29	49
377	192	28	54
371	194	22	54
372	190	23	57
373	192	23	54
373	192	22	53
372	193	21	52
371	192	21	54
371	193	22	52
372	193	22	51
372	193	21	53
372	192	22	53
372	195	21	50
371	192	23	54
372	195	20	51
372	194	20	51
371	193	21	52
372	189	22	56
373	199	19	46
376	197	28	49
378	194	27	51
377	194	28	49
373	199	21	45
372	199	21	45
372	198	24	47
372	203	25	42
372	200	22	44
375	188	30	56
378	195	29	49
378	192	29	52
378	192	29	52
378	194	28	53
379	196	28	51
378	196	28	50
378	195	28	51
378	194	28	52
377	196	29	50
377	194	29	53
377	194	29	52
377	194	28	52
377	193	29	52
378	194	28	52
377	193	29	52
377	194	29	53
377	194	28	51
378	194	28	53
377	194	29	52
377	194	29	51
377	195	28	50
378	196	28	48
379	195	27	50
377	195	29	49
378	195	29	50
378	195	29	50
377	193	29	51
375	190	30	53
376	192	30	52
371	197	26	49
370	204	23	42
371	205	24	43
378	191	26	53
378	191	27	53
379	191	26	54
378	191	27	52
379	191	26	52
375	193	28	54
377	191	28	54
374	191	30	55
374	191	29	55
375	190	30	55
374	191	29	55
374	190	30	56
373	191	29	55
373	192	29	54
373	193	29	54
373	192	29	54
375	190	30	57
374	192	28	54
375	193	27	53
380	191	25	55
368	201	27	48
379	192	27	50
373	191	32	53
375	187	31	57
378	187	27	60
373	191	31	54
372	190	31	55
372	188	27	58
374	189	27	56
