231	264	74	19
232	264	69	17
232	264	70	17
232	264	69	17
232	264	69	17
232	263	70	18
232	264	70	17
232	264	69	17
232	264	69	17
232	264	70	17
232	264	70	17
231	264	70	17
231	264	71	17
231	264	70	17
232	264	70	17
232	264	70	17
232	264	70	17
232	264	70	17
232	263	70	18
232	263	70	17
232	263	70	17
232	263	70	18
232	263	71	18
232	263	71	18
232	263	71	18
232	263	71	17
231	264	71	17
231	264	71	17
232	263	70	18
232	264	70	18
232	264	70	17
231	263	70	18
232	264	70	18
232	263	70	18
232	263	70	18
231	264	70	18
231	264	70	17
232	264	70	17
232	263	69	18
232	263	70	18
232	264	70	17
231	264	70	18
232	263	70	18
231	263	71	18
231	263	71	18
232	264	70	17
232	263	70	17
232	264	71	17
231	264	71	17
232	263	70	17
232	264	70	17
232	264	70	17
231	263	70	18
231	263	69	18
231	264	70	18
232	263	71	18
232	263	71	18
231	263	71	18
232	263	71	18
232	263	70	18
232	264	71	18
232	264	71	17
232	264	70	17
232	264	70	17
232	264	70	17
232	263	70	18
232	264	70	17
232	264	71	17
232	264	71	17
232	264	70	17
232	264	70	17
231	263	71	18
231	264	71	17
231	263	71	17
232	263	69	17
232	263	69	18
231	263	70	17
232	264	70	17
232	264	71	17
232	264	71	17
232	264	70	17
232	264	70	17
232	264	70	17
232	264	69	17
232	264	70	17
232	264	70	17
232	264	70	17
232	264	70	17
231	264	71	17
231	264	70	17
231	264	70	17
232	264	70	17
232	264	70	17
231	263	70	17
232	263	70	17
231	264	70	17
231	264	70	17
232	264	71	17
232	264	70	17
232	264	70	17
232	264	70	17
232	264	70	17
232	264	71	17
232	263	71	18
232	263	71	17
232	264	71	17
232	263	71	17
231	264	72	17
232	264	71	17
232	263	70	17
232	264	70	17
232	264	71	17
232	264	70	17
232	264	70	17
231	264	71	17
232	265	69	16
232	265	70	16
232	265	70	17
232	265	69	17
