276	18	41	150
271	25	37	136
265	31	37	130
263	30	35	130
252	36	29	115
260	38	31	131
249	37	35	116
257	40	33	119
263	9	39	143
288	0	38	91
319	3	123	247
313	1	124	244
319	2	116	243
320	4	112	238
322	7	107	234
357	27	67	163
331	9	88	227
335	11	85	225
335	10	84	222
334	11	92	228
334	9	94	231
337	11	85	222
339	10	83	226
336	8	87	226
336	8	90	229
336	9	89	227
337	9	82	224
337	9	83	226
336	13	92	231
335	8	86	231
335	9	86	228
337	11	86	221
336	11	88	221
336	10	84	223
335	13	91	229
335	9	87	225
336	11	88	222
333	12	93	223
329	16	110	231
317	2	111	204
314	3	128	265
315	5	128	232
310	10	81	169
311	22	36	140
314	72	36	90
315	14	36	151
312	21	39	150
312	28	40	138
313	29	39	137
310	30	41	136
308	33	41	141
305	33	39	136
305	33	43	150
304	31	40	143
304	28	40	145
303	27	40	141
308	32	43	152
307	11	43	157
303	25	43	137
305	31	40	130
296	0	40	89
318	1	51	117
314	1	99	108
310	6	109	190
320	15	94	212
327	7	92	207
325	7	82	193
323	10	83	187
323	6	84	196
335	22	69	158
325	17	81	168
349	28	57	184
334	14	87	215
330	11	81	220
328	9	81	226
329	9	83	228
327	19	111	234
327	14	98	231
327	7	91	233
326	18	107	240
326	11	108	239
325	9	87	228
327	10	86	229
330	11	82	228
329	11	81	225
330	12	80	221
328	10	86	226
328	12	83	219
328	7	98	220
316	11	115	237
307	4	118	196
308	4	77	163
311	12	53	156
324	51	92	188
313	47	38	114
313	11	38	154
323	36	32	146
319	31	37	167
321	40	34	172
322	39	33	173
321	37	34	154
315	35	40	167
316	39	39	176
316	37	38	168
308	31	41	148
308	29	41	143
308	27	42	153
310	26	40	149
313	18	35	155
309	11	43	152
329	41	91	186
313	1	39	95
331	1	35	111
325	4	81	198
314	6	100	197
338	28	81	150
340	38	75	140
336	21	88	166
354	34	58	148
339	4	78	199
354	36	55	140
373	63	31	31
376	63	26	23
372	59	31	33
372	43	28	47
337	16	78	218
341	28	62	158
325	10	100	230
318	9	121	236
317	9	136	247
318	10	114	236
319	11	106	235
323	10	99	232
365	56	38	48
350	182	19	44
350	182	20	41
351	183	18	37
324	13	112	227
375	55	24	30
330	14	78	179
315	4	100	195
322	8	50	172
315	23	44	143
317	48	35	115
317	18	37	148
315	11	40	160
317	22	38	145
320	31	42	158
324	42	31	138
323	25	35	149
322	26	36	148
320	34	38	152
314	32	44	162
313	32	46	180
312	31	45	178
314	22	39	146
319	31	36	166
311	23	39	141
313	13	36	158
310	35	43	129
317	31	80	133
312	1	30	85
312	2	40	91
320	1	45	88
318	0	56	88
335	2	55	92
312	5	99	169
329	27	63	89
308	4	108	208
351	48	44	42
352	53	40	34
344	18	44	71
349	0	36	61
359	57	30	22
366	51	24	20
366	49	25	21
366	48	26	22
366	44	27	25
360	47	39	43
357	50	40	39
350	27	63	128
351	33	58	118
363	1	30	63
352	30	61	123
367	33	29	35
369	51	28	16
369	51	29	15
370	50	28	16
371	48	29	18
370	40	28	24
371	46	27	18
350	184	19	39
