400	194	32	53
402	198	29	40
405	198	32	43
401	198	31	39
403	196	34	43
403	196	32	42
401	198	31	41
397	199	27	40
396	201	27	41
397	200	26	45
397	203	24	45
394	197	23	43
387	190	29	54
407	182	30	67
406	194	33	52
406	195	28	48
411	196	30	42
410	198	33	46
407	194	32	49
406	193	31	49
404	181	33	61
382	139	34	106
402	194	37	50
398	191	34	51
401	192	36	51
398	193	36	52
401	187	35	54
400	188	34	49
398	190	37	55
402	189	34	48
401	187	36	54
401	188	33	40
405	184	29	35
405	184	28	35
405	183	29	36
399	187	35	48
405	185	38	42
403	192	39	52
402	194	39	49
409	198	35	46
398	193	32	49
400	192	40	50
391	190	33	57
407	197	34	47
403	194	31	49
404	190	30	52
403	196	32	49
409	196	31	50
404	187	32	59
404	187	32	58
402	181	34	64
