122	250	29	55
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	250	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	250	29	53
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	53
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	250	29	54
120	249	29	54
120	249	29	54
120	249	29	54
121	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
121	249	29	54
121	249	29	54
121	249	29	55
121	249	29	54
121	249	29	54
121	249	29	54
121	249	29	54
120	249	29	54
121	249	29	54
121	249	29	54
121	249	28	54
121	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	53
120	249	29	53
120	250	29	53
120	250	29	53
120	249	29	54
120	249	29	54
120	250	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	250	29	53
120	250	29	54
120	249	29	54
120	249	29	53
120	249	29	53
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
121	249	29	54
120	249	29	54
120	249	29	53
120	249	29	54
120	250	29	53
120	250	29	53
120	250	29	53
120	249	29	54
120	249	29	53
120	250	29	54
120	249	29	54
120	250	29	53
120	250	29	53
120	250	28	53
120	250	29	54
120	250	29	54
120	249	29	54
120	249	29	54
120	249	29	54
121	249	28	54
120	249	29	54
120	249	29	54
121	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
121	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	28	54
120	249	29	54
120	249	29	54
120	250	28	53
120	250	28	53
120	250	29	54
120	250	29	54
120	250	29	53
120	249	29	54
120	249	29	54
120	249	29	53
120	249	29	54
120	249	29	53
121	249	29	54
121	249	29	54
120	249	29	54
120	250	28	53
121	249	29	53
120	249	29	54
120	249	29	53
121	249	29	54
121	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	250	29	54
120	250	29	54
120	250	29	53
120	249	29	54
120	250	29	54
120	249	29	53
120	249	29	53
120	249	29	54
120	249	29	54
120	249	29	53
120	249	29	53
120	249	29	53
120	250	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	28	53
120	249	29	54
120	249	29	54
121	249	28	53
120	250	29	53
120	250	29	53
120	249	29	53
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	53
120	249	29	54
121	249	28	53
121	249	29	53
121	249	28	54
120	249	29	54
120	249	29	53
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	250	29	53
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
121	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
120	249	30	54
120	250	29	54
120	250	29	53
120	250	29	53
120	249	29	54
120	249	29	54
120	249	29	54
120	249	29	54
