229	264	76	22
231	263	72	21
231	264	71	21
231	264	71	20
231	264	71	20
230	264	71	20
231	264	71	20
231	264	71	21
231	264	71	20
230	263	72	21
231	264	70	20
231	264	70	20
231	264	71	20
231	264	71	20
231	264	71	20
230	264	72	20
230	264	72	20
231	264	71	20
231	264	71	20
231	264	71	21
231	264	71	21
231	263	71	20
230	264	71	20
231	264	71	20
231	264	71	20
231	264	71	20
230	264	71	20
230	264	71	21
231	264	71	20
231	263	71	21
231	264	71	20
231	263	71	21
231	264	71	20
230	264	70	20
230	264	71	20
230	264	72	20
230	264	72	20
230	264	71	20
231	264	71	20
230	264	71	21
230	264	71	20
230	264	71	20
230	264	72	20
231	264	71	20
230	264	71	20
231	263	71	20
230	263	71	20
230	263	71	20
231	263	71	20
230	264	71	20
230	264	71	20
230	264	71	20
230	264	71	20
230	264	71	20
230	264	71	20
230	264	71	20
230	264	72	20
230	263	72	21
230	264	72	20
231	264	71	20
231	264	71	20
230	264	71	20
231	264	71	20
230	264	71	20
230	264	71	20
231	264	71	21
231	264	71	21
231	264	70	21
230	264	71	20
230	264	71	20
231	264	72	21
231	264	71	20
231	264	71	20
230	264	71	20
231	264	71	20
231	264	72	21
231	264	72	20
231	264	71	20
231	264	71	20
231	264	70	20
231	264	71	20
231	264	70	20
231	265	71	20
231	264	71	20
231	264	70	20
230	264	71	20
230	264	71	20
231	264	71	20
231	264	70	20
231	264	70	20
231	265	70	20
231	264	70	20
231	264	70	20
231	264	70	20
230	264	71	20
230	264	71	20
231	264	72	20
230	265	71	20
231	265	71	20
231	265	72	19
231	264	71	20
231	264	70	20
231	264	71	20
231	264	70	20
