523	267	35	14
525	265	33	15
533	266	24	15
539	267	19	14
538	268	18	14
533	271	22	14
537	273	18	13
537	274	19	12
535	272	20	14
536	272	19	14
537	273	19	13
539	274	18	12
543	274	21	13
544	274	21	13
544	274	21	13
543	274	21	13
545	275	19	13
545	274	19	13
546	274	18	13
546	274	18	12
546	274	18	13
546	274	18	12
546	274	18	13
546	275	19	13
546	274	19	13
546	275	20	14
545	275	20	13
545	275	20	13
545	274	20	13
545	274	19	13
545	274	20	13
546	274	19	13
546	274	19	13
546	274	18	13
546	274	19	13
547	274	18	14
547	274	18	14
547	274	18	13
547	274	18	13
547	274	19	14
547	274	18	14
547	274	18	14
547	274	18	14
547	274	18	14
547	274	19	14
547	274	19	14
547	274	19	14
547	274	19	13
547	274	18	13
546	274	19	14
547	274	18	13
546	274	19	13
546	275	19	13
546	274	19	13
546	274	20	13
547	274	19	14
546	274	20	14
546	274	20	13
545	274	20	14
545	274	20	13
545	274	20	14
546	274	20	14
546	274	20	14
546	274	19	13
546	274	20	13
546	274	20	14
546	274	20	14
546	274	20	14
545	274	20	14
546	274	21	14
545	274	20	13
546	274	20	13
545	274	20	13
545	274	20	13
546	274	20	13
546	274	20	13
546	274	19	13
546	274	20	14
546	274	20	14
546	274	19	14
546	274	20	14
546	274	19	14
547	274	19	13
544	274	21	14
545	274	21	14
546	274	20	13
547	274	19	13
547	274	19	14
547	274	19	14
546	274	18	13
545	274	19	13
546	274	19	14
546	274	20	14
546	274	19	13
546	274	19	13
546	274	19	13
546	274	19	13
546	274	19	13
546	275	18	13
546	275	18	13
547	274	18	13
546	274	18	13
546	275	18	13
546	274	18	14
546	274	19	14
546	274	18	14
546	274	19	14
546	275	18	13
546	274	18	13
546	275	18	13
546	275	18	14
546	275	18	14
546	275	18	14
546	274	18	14
547	274	18	14
547	275	18	13
547	275	18	14
547	275	18	13
547	275	18	14
547	274	18	14
547	274	18	14
547	275	18	14
547	275	17	13
546	275	18	14
546	275	18	14
546	275	19	13
547	275	19	14
546	275	19	14
546	274	19	14
546	274	19	14
546	274	19	14
546	275	19	14
546	274	19	14
546	274	19	14
546	274	19	14
547	274	18	14
547	275	18	14
546	274	19	13
546	274	19	13
546	274	19	13
546	274	18	13
546	274	18	13
547	274	18	13
547	274	18	13
547	274	18	13
547	274	18	13
547	274	18	13
546	275	19	13
547	274	18	13
545	274	19	14
544	275	19	14
544	275	20	13
543	275	21	13
544	275	20	13
543	275	25	14
545	274	33	15
545	273	26	16
543	275	26	15
544	277	24	17
544	276	27	18
555	274	23	20
567	266	23	18
587	246	20	17
591	226	22	19
584	213	26	23
579	206	25	20
561	188	36	29
544	182	31	26
594	265	29	31
532	176	40	33
594	265	31	31
534	176	33	28
397	183	29	45
400	201	27	27
510	229	22	20
389	207	23	20
549	271	18	17
550	274	16	19
550	271	19	25
546	269	21	22
545	274	18	19
544	275	22	19
545	275	21	19
545	275	21	19
545	275	20	19
544	274	22	19
544	275	22	19
544	274	22	20
544	274	22	20
544	274	21	21
544	274	21	21
544	274	22	20
544	274	22	20
544	274	22	20
544	274	22	20
544	274	22	20
546	275	18	18
546	275	17	18
545	279	17	14
544	279	18	14
544	278	20	15
534	273	18	14
530	273	16	13
530	272	17	13
530	272	17	14
531	272	18	14
531	271	19	16
530	271	17	16
529	270	17	18
529	271	18	17
529	270	17	17
528	271	20	16
529	272	18	14
530	273	16	13
528	273	17	14
528	272	18	14
529	272	16	13
528	272	17	13
529	272	17	14
528	272	17	14
528	272	17	14
528	272	18	14
528	272	17	14
529	272	17	14
528	272	17	14
528	272	17	14
529	272	17	14
529	272	18	15
529	273	18	14
529	272	17	15
529	272	18	15
529	272	17	14
530	272	16	13
529	272	16	13
529	272	17	13
529	272	17	14
529	271	17	15
529	270	17	15
528	272	19	14
529	272	17	14
529	272	17	14
529	272	17	14
529	272	16	14
529	272	17	14
529	272	16	14
528	272	17	14
529	272	17	14
529	271	17	14
528	271	17	14
528	272	17	14
529	271	17	14
529	272	17	14
528	272	18	14
528	272	17	14
529	272	17	14
528	272	17	14
528	271	17	15
528	271	17	15
528	272	17	14
413	196	26	15
528	272	18	14
528	272	17	14
529	272	17	14
528	272	17	14
530	273	16	13
528	271	18	14
528	272	20	14
529	271	21	20
531	270	20	19
529	271	23	19
529	269	24	19
529	273	24	16
529	272	21	15
529	273	22	16
528	273	19	15
529	273	18	14
529	274	18	14
529	274	18	14
530	274	17	13
562	276	61	27
562	276	55	28
562	276	44	27
562	276	55	27
562	276	56	27
562	276	66	27
562	276	60	27
562	276	65	27
562	276	44	28
562	276	42	27
562	276	38	26
528	270	21	17
528	271	20	17
528	270	21	17
528	270	21	17
529	270	21	17
528	270	21	17
528	271	20	16
528	272	21	16
528	272	21	16
529	272	21	15
529	273	22	15
529	273	22	15
528	274	21	14
528	272	23	15
212	216	26	23
191	203	32	29
210	166	39	31
528	271	30	19
193	145	31	29
527	272	31	18
189	142	23	29
562	274	41	27
562	274	41	28
562	274	40	28
561	273	43	27
529	270	27	18
528	271	28	17
527	273	23	15
527	274	21	14
527	273	22	14
527	273	21	15
527	273	18	14
528	274	18	13
527	274	20	16
249	188	55	32
537	273	19	13
548	254	22	20
558	247	31	18
567	247	26	17
568	249	27	17
