335	172	24	19
335	171	23	20
335	172	23	20
335	172	23	20
334	171	24	22
335	171	23	23
335	171	23	23
335	171	23	22
335	171	23	24
335	171	24	24
335	171	24	23
335	171	23	23
335	171	23	23
335	171	23	23
335	171	23	23
335	171	24	24
335	171	23	23
335	171	23	23
335	171	23	23
335	171	23	23
334	171	23	25
334	171	24	27
334	171	23	24
335	171	24	26
335	172	23	35
335	172	23	36
334	172	24	41
333	172	25	40
334	172	24	40
333	172	25	40
334	172	24	39
335	171	23	38
335	172	23	38
336	172	23	38
334	172	24	40
335	171	23	38
391	116	18	38
388	103	18	34
334	170	23	40
334	170	24	39
334	170	24	40
334	170	24	40
334	170	24	40
334	171	24	39
334	170	24	40
334	170	24	40
334	171	24	40
334	171	24	39
334	172	24	39
334	171	24	40
334	171	24	41
334	171	24	40
334	171	25	38
334	171	24	39
333	171	25	38
334	171	25	38
334	171	25	40
334	171	25	40
334	171	25	39
334	171	25	39
334	171	24	40
333	172	25	40
334	171	24	38
334	171	24	39
334	171	24	39
334	172	24	39
333	172	24	40
334	171	24	40
333	171	24	40
333	171	24	40
334	171	24	40
334	171	24	40
334	171	24	40
334	171	24	39
334	171	24	39
334	172	24	39
333	172	24	39
334	171	24	39
334	171	24	39
334	171	24	40
334	172	24	39
334	172	24	39
334	171	24	40
334	171	24	38
334	171	24	40
334	171	24	40
334	172	24	40
333	171	25	40
430	177	26	37
430	177	26	33
334	169	24	40
333	166	25	39
433	178	24	41
332	169	26	37
334	168	23	27
334	172	24	38
333	171	24	40
333	172	25	39
333	171	25	41
333	171	25	40
332	171	25	42
334	171	24	38
334	171	24	35
335	171	24	32
335	171	24	31
335	171	23	28
335	171	23	29
335	171	23	30
335	170	24	34
334	171	24	38
335	172	24	40
334	171	24	28
335	171	24	32
334	171	25	41
335	171	25	30
334	171	24	27
334	171	24	23
335	171	25	26
335	171	24	28
334	171	23	28
334	172	24	35
334	171	25	32
334	172	24	25
