367	61	24	85
365	63	23	82
366	62	23	85
365	60	23	87
365	59	23	88
366	59	22	88
366	60	22	88
366	60	22	87
366	60	22	88
366	61	22	88
366	60	22	88
366	60	22	88
366	59	22	89
366	59	22	88
366	59	22	88
366	61	22	86
366	60	21	87
366	60	21	87
366	58	21	89
366	58	22	89
366	57	21	90
366	54	22	92
366	53	21	93
366	53	21	94
366	53	21	93
366	53	21	94
366	53	21	94
366	52	21	95
366	52	21	95
366	52	21	94
366	51	21	95
366	52	21	94
366	54	21	93
366	53	21	93
366	52	22	94
366	52	21	95
366	51	21	95
366	51	21	95
366	51	22	95
366	51	22	96
366	50	22	97
366	51	22	96
366	50	22	96
366	51	22	96
366	52	21	95
366	52	22	94
366	52	21	95
366	53	21	93
366	52	21	94
366	52	21	94
366	52	21	94
366	54	21	92
366	54	21	92
366	53	21	94
366	53	21	94
366	53	21	94
366	51	21	95
366	52	21	94
366	53	21	93
366	53	21	94
366	54	21	92
366	54	21	93
366	54	21	93
366	53	21	94
366	53	21	93
366	54	21	92
366	53	21	92
366	53	21	93
366	53	21	93
366	53	21	94
366	53	21	93
366	53	21	93
366	52	21	93
366	54	21	92
366	54	21	92
366	53	21	93
366	53	21	92
366	54	21	93
366	54	21	92
366	55	20	92
366	54	21	92
366	54	21	92
366	52	21	93
366	52	21	94
366	52	21	93
366	52	21	94
366	52	21	94
366	51	21	95
366	52	22	96
366	52	22	95
366	57	21	90
366	61	21	87
366	59	22	89
366	61	22	87
366	60	22	89
366	59	22	87
366	60	21	87
366	51	23	96
367	57	21	89
366	57	23	90
365	57	24	87
365	56	27	88
366	60	25	88
351	58	33	80
350	79	29	53
374	62	22	81
374	62	24	79
374	62	23	79
374	62	24	80
374	63	25	78
374	63	24	78
374	63	25	79
373	62	25	79
374	63	25	79
374	61	24	80
373	60	24	81
374	60	23	81
373	61	23	81
373	62	23	80
373	63	22	78
374	63	23	78
374	62	23	79
374	62	24	79
374	62	24	79
373	63	23	79
374	63	24	79
374	63	23	78
374	63	23	78
374	64	23	77
374	64	24	77
374	64	24	78
374	64	24	78
374	65	25	77
374	64	24	77
374	65	24	77
374	64	27	78
374	64	27	77
373	66	23	76
374	66	23	76
374	66	24	75
373	66	22	75
374	65	24	76
374	66	23	76
374	66	23	76
374	66	23	76
374	66	23	76
374	66	23	76
374	64	24	77
374	65	24	77
374	65	25	77
374	66	23	76
374	66	24	76
374	66	23	75
373	66	23	76
374	64	25	78
374	63	27	79
374	62	27	81
374	61	25	81
374	60	26	82
374	60	24	82
374	62	24	81
373	61	24	82
373	61	23	82
373	62	23	81
373	61	23	82
373	60	25	82
373	60	24	83
373	62	23	81
373	63	23	80
373	64	23	80
373	65	21	79
373	64	21	79
373	64	22	80
373	62	23	81
373	60	25	81
373	62	24	80
374	62	26	80
373	62	25	80
374	61	26	80
373	62	24	80
374	71	23	71
356	52	27	83
356	70	34	61
350	56	29	72
345	56	34	86
357	96	34	55
