379	193	28	52
379	191	29	51
380	190	29	52
380	190	28	51
380	190	28	52
380	190	28	52
380	190	29	52
379	190	28	52
380	190	29	54
380	190	28	50
376	191	32	51
378	188	31	52
375	194	31	52
387	184	27	61
381	191	31	53
387	192	32	54
393	191	28	50
390	192	28	51
387	189	29	53
390	185	27	56
386	185	35	57
382	121	35	115
384	187	32	52
397	184	32	53
381	183	32	56
380	185	30	56
382	183	30	59
381	184	28	55
381	183	28	56
382	185	29	52
382	185	28	53
382	185	29	50
381	185	29	57
383	183	28	53
383	181	27	56
381	187	28	53
403	183	27	40
401	185	30	53
380	186	29	53
380	187	30	53
380	187	30	54
382	185	31	54
404	178	30	55
399	184	36	58
393	189	31	53
386	188	30	54
382	188	30	57
387	184	31	54
379	177	35	66
379	178	38	64
380	175	29	68
