176	178	92	128
176	178	91	126
176	178	91	126
176	178	91	126
176	178	92	126
176	178	91	126
176	178	92	126
176	178	92	127
177	178	91	126
176	178	91	126
176	178	91	126
176	178	91	125
176	178	92	126
176	178	91	126
177	178	91	126
177	178	91	126
176	178	92	127
176	178	91	126
176	178	92	126
177	178	91	127
177	178	91	127
177	178	91	126
176	178	91	126
177	178	91	126
176	178	91	126
177	178	91	126
177	179	91	125
177	179	90	125
176	178	91	126
177	179	91	126
177	179	91	126
177	178	91	126
177	178	91	126
177	179	90	126
177	178	91	126
177	178	91	126
177	179	91	126
177	179	91	126
177	178	91	126
177	179	90	125
177	179	91	126
177	179	91	126
177	179	91	126
177	179	91	126
177	179	91	126
177	178	91	126
177	178	91	126
177	178	91	126
177	178	91	126
177	178	91	126
177	179	91	125
177	179	91	126
177	178	91	126
177	178	91	126
177	178	91	126
177	178	91	126
176	178	91	127
177	179	91	125
177	179	91	125
177	179	92	126
177	179	92	125
176	179	92	125
176	179	92	125
176	179	92	125
176	178	92	125
176	178	92	125
176	178	92	125
176	178	92	125
177	179	91	125
177	179	91	125
176	179	92	126
177	178	91	126
177	179	91	126
177	179	91	126
177	178	91	126
176	179	92	126
177	179	92	125
177	179	92	125
176	179	92	125
176	179	91	125
176	178	91	126
177	179	91	125
177	179	91	125
177	178	91	126
176	179	91	125
177	179	91	125
177	179	92	125
176	179	92	125
176	178	92	126
176	178	92	125
176	179	92	125
176	178	92	125
176	178	92	125
176	178	91	125
176	179	91	125
176	179	91	125
176	179	91	125
176	179	91	125
177	179	91	125
177	179	91	125
176	179	91	125
176	179	91	125
177	179	91	125
176	178	91	126
176	178	92	125
176	179	92	125
176	179	92	125
176	179	92	125
177	179	92	125
177	179	92	125
176	178	92	126
176	178	92	126
176	178	92	126
176	178	92	126
176	178	92	125
176	179	91	124
176	179	91	125
176	178	92	126
176	178	91	126
