332	198	24	53
331	195	24	57
332	196	23	57
332	195	23	57
332	195	24	57
331	195	25	58
331	194	25	58
332	194	25	58
331	194	25	58
331	194	25	58
331	195	25	57
331	195	25	56
331	196	24	57
332	196	25	56
332	196	24	56
332	195	24	56
332	195	25	57
330	192	26	60
331	194	25	59
331	194	25	59
331	193	25	60
331	197	24	57
331	196	24	55
331	196	24	58
333	194	23	62
330	193	26	61
330	194	26	61
329	192	27	64
329	192	27	65
327	190	28	66
328	192	28	63
329	192	27	62
329	191	28	63
330	193	26	61
330	195	26	61
330	195	26	62
330	195	26	61
330	195	25	62
330	194	26	61
330	194	25	60
331	196	25	59
330	195	25	59
330	195	25	59
330	195	25	59
330	195	25	61
330	195	25	60
330	196	25	60
330	196	25	59
330	196	25	59
331	195	25	60
330	195	25	60
330	195	26	61
330	194	26	62
329	193	27	63
330	194	27	62
329	195	27	62
329	194	27	62
330	195	26	61
330	195	26	62
330	195	26	62
330	196	26	61
330	196	26	61
331	196	25	60
330	196	26	62
330	195	26	62
330	195	25	61
330	195	25	61
331	195	25	60
330	195	25	60
330	196	25	61
330	196	25	60
330	196	25	59
330	196	25	59
330	196	25	59
330	196	25	60
330	196	26	60
330	195	25	61
329	192	26	63
329	192	26	62
329	194	26	62
330	194	26	61
330	195	26	60
331	195	25	61
331	196	25	60
331	196	25	61
331	195	25	61
330	195	26	61
331	196	25	62
331	196	25	62
330	195	25	61
330	195	25	61
330	195	25	60
330	196	25	60
330	196	25	60
330	196	25	60
331	196	25	61
331	196	25	61
331	196	25	60
331	196	25	59
330	195	26	60
330	195	25	61
331	195	25	61
330	195	25	61
330	195	26	61
330	195	26	60
330	195	25	61
331	196	25	61
331	195	26	62
331	195	26	62
330	195	26	61
330	196	26	61
331	195	25	60
331	195	25	62
331	196	26	63
330	196	26	63
331	195	25	63
330	195	25	62
330	195	25	61
330	195	25	61
330	195	25	60
330	195	25	60
331	196	25	61
331	196	25	61
331	195	26	62
330	195	26	62
330	196	26	60
331	196	25	59
330	196	26	59
332	197	25	59
332	197	24	58
332	196	24	59
333	198	23	57
331	197	25	59
331	197	25	58
331	196	25	61
330	196	26	62
330	195	26	62
330	195	26	61
330	194	26	61
330	194	25	61
330	195	25	62
330	196	25	62
330	195	25	62
330	195	25	62
330	195	25	62
330	195	26	62
330	195	25	60
330	194	26	63
330	195	26	61
331	196	25	60
330	196	26	59
331	196	26	59
331	197	26	57
330	196	25	58
330	197	26	57
331	196	25	58
330	196	25	57
331	197	25	59
330	195	26	60
330	195	26	61
330	195	26	61
330	194	26	62
330	194	25	63
330	195	25	61
330	195	25	62
330	195	25	62
330	195	26	62
330	194	26	62
330	195	26	62
330	195	26	61
330	195	26	60
330	195	26	62
331	195	26	62
330	195	26	62
330	195	25	60
331	196	25	59
332	196	25	59
331	196	25	59
331	197	25	59
331	197	25	58
331	197	25	57
331	197	25	58
331	197	25	58
330	196	25	60
330	195	26	61
330	195	26	62
330	194	26	63
330	194	26	63
330	195	26	62
330	195	26	61
330	195	26	62
330	195	26	61
330	195	26	62
330	194	26	62
330	195	25	61
330	194	25	61
330	195	26	61
331	196	25	60
330	196	25	58
331	195	25	60
331	195	25	61
331	197	25	59
330	195	25	59
330	196	25	60
330	195	25	60
329	193	25	61
331	195	25	63
330	196	26	60
330	196	25	58
330	196	25	59
330	196	26	61
330	195	26	60
330	196	25	61
330	196	25	61
329	195	26	61
330	195	25	60
330	195	26	60
330	195	26	59
330	195	26	59
330	196	25	59
330	196	25	61
330	196	25	59
331	197	24	59
330	195	25	61
329	195	26	59
329	192	25	61
329	193	25	61
329	192	25	63
330	195	26	62
330	194	26	63
329	195	26	61
330	195	26	60
330	195	26	59
330	195	25	60
330	194	26	60
330	195	25	60
330	195	26	60
330	195	25	60
330	195	26	61
330	195	25	61
330	195	25	60
329	194	26	62
330	195	26	61
331	195	25	61
331	196	25	61
332	195	24	59
331	196	24	58
330	194	25	61
330	195	24	58
329	193	24	59
328	188	26	63
329	190	24	62
329	192	24	60
331	194	24	60
331	195	23	58
330	195	24	58
330	195	24	60
330	195	25	60
330	195	24	59
331	195	25	59
331	196	25	59
330	194	27	62
329	193	27	63
329	193	27	63
330	194	26	62
330	194	26	64
331	194	25	64
330	192	26	65
329	189	27	65
330	193	26	62
328	189	28	66
331	193	26	62
330	194	27	65
330	193	27	66
330	194	27	65
330	193	27	66
330	193	26	65
330	194	26	63
330	194	26	64
330	193	26	61
330	192	26	62
330	192	27	62
330	192	27	62
330	192	26	63
330	193	27	62
330	192	27	62
330	193	27	63
330	192	27	64
330	193	27	62
330	193	27	62
