327	57	22	18
326	57	22	19
327	56	23	19
326	55	23	19
329	56	24	21
331	53	26	19
334	55	26	21
330	45	27	19
324	30	25	25
318	26	32	27
321	22	35	24
307	21	32	21
315	9	26	33
317	3	30	40
314	0	30	37
390	0	54	36
344	0	31	33
390	0	49	34
332	0	48	32
388	0	52	32
292	0	84	23
327	0	63	33
338	82	30	38
337	78	31	42
309	0	54	21
337	78	32	43
338	78	31	41
338	78	32	42
337	78	32	41
337	77	32	43
339	78	32	43
339	78	32	42
338	78	32	43
342	76	30	45
344	76	31	48
346	76	24	41
342	71	27	32
343	73	27	37
341	69	28	31
337	60	27	21
337	59	28	21
338	60	27	21
341	69	29	35
338	78	31	40
351	0	98	35
453	0	71	38
455	0	66	38
295	12	64	35
322	40	32	21
332	47	24	30
326	54	24	19
325	56	23	18
326	56	24	19
328	56	24	20
328	56	23	21
327	56	23	20
327	56	23	20
327	56	23	20
327	56	23	20
327	56	23	20
327	56	23	19
327	56	23	20
327	56	23	20
328	56	22	20
328	56	22	20
325	51	31	29
327	54	28	25
305	34	87	86
327	58	24	21
330	55	22	24
301	30	104	93
306	40	74	76
309	43	76	75
303	40	84	81
323	55	28	22
304	30	93	95
323	50	24	14
321	52	23	18
321	53	20	17
330	54	57	69
321	50	25	14
321	54	20	16
322	53	21	17
323	47	23	17
325	55	23	19
326	56	23	18
325	56	23	17
325	56	23	18
325	56	24	18
326	56	23	18
326	56	23	18
326	56	23	18
326	56	23	17
326	56	23	18
327	57	23	18
327	57	23	17
326	56	23	18
327	56	23	18
326	56	23	18
326	56	24	18
327	56	23	18
327	56	23	18
326	56	23	17
323	53	23	19
322	55	21	18
322	54	21	17
322	54	21	19
325	55	26	19
325	54	26	20
325	54	26	20
325	55	25	20
325	55	24	19
324	55	24	19
326	55	26	19
326	55	25	20
326	55	25	19
334	45	25	28
324	56	20	21
325	55	23	17
321	53	26	21
321	53	22	21
321	53	19	21
333	15	82	106
342	34	57	74
345	35	48	77
344	29	66	85
345	38	49	73
338	42	45	75
345	44	36	56
343	43	43	59
338	41	60	78
344	42	46	61
343	34	70	85
345	37	63	73
345	43	41	54
345	44	39	56
347	38	60	73
348	43	33	43
346	37	61	73
344	40	54	70
348	42	34	51
347	39	35	52
343	37	46	67
348	41	31	40
348	40	33	46
349	39	32	45
347	38	36	50
347	40	35	47
343	29	56	67
344	12	63	102
334	22	74	98
336	5	68	108
323	46	34	31
326	49	35	35
324	52	29	23
324	50	31	26
323	51	29	22
325	54	26	19
327	54	30	22
327	54	29	22
328	53	30	25
322	55	22	18
326	52	31	23
336	50	28	25
333	49	24	24
330	51	25	23
325	54	27	20
325	54	27	21
325	54	28	22
325	54	27	20
322	54	19	19
323	47	22	23
323	44	31	25
324	38	32	30
322	53	20	18
324	55	25	17
325	53	28	20
326	53	28	21
322	54	21	19
325	41	33	44
324	40	33	32
333	34	36	57
332	47	37	43
334	41	45	54
324	41	35	36
323	41	35	31
325	56	30	26
322	48	19	17
322	47	19	17
323	49	16	17
322	47	16	18
322	47	20	25
322	51	19	20
322	53	21	19
322	53	21	18
324	53	27	18
324	53	26	18
324	54	27	18
324	53	28	18
324	53	27	18
324	53	28	19
324	53	28	19
325	53	31	20
326	53	31	21
324	50	27	20
324	50	29	21
322	42	28	24
323	49	31	22
334	25	60	53
323	46	22	18
325	52	23	19
324	51	21	20
331	19	67	101
325	46	33	65
326	44	36	71
343	40	52	71
320	7	58	77
319	13	52	70
318	11	58	74
330	38	53	68
329	36	55	84
334	47	48	54
334	48	47	45
338	49	41	66
335	47	46	72
334	44	47	76
331	42	49	79
334	49	44	63
331	46	50	59
341	52	39	43
331	46	51	49
319	11	64	76
331	45	51	53
334	49	45	53
340	44	39	75
365	107	34	28
365	104	35	30
319	0	56	60
328	47	48	54
325	49	34	32
326	50	32	32
325	50	31	28
324	46	36	35
328	51	33	30
322	46	34	27
324	54	29	19
323	53	29	19
323	52	23	19
323	47	28	22
324	52	25	24
321	46	26	15
322	44	28	16
325	53	26	38
325	53	27	40
322	45	21	16
321	46	25	20
336	37	23	32
337	47	22	25
325	52	31	21
329	45	26	27
329	47	27	27
324	46	30	25
327	46	30	26
327	43	30	30
328	45	30	27
328	47	28	25
328	46	28	27
328	47	28	25
325	53	30	20
327	49	29	24
323	43	32	27
322	43	30	27
323	45	31	25
324	49	31	24
323	46	32	25
331	45	38	41
337	18	56	89
332	7	74	110
321	10	26	50
319	5	68	57
320	6	77	104
323	5	75	113
319	3	87	118
322	4	82	113
321	4	79	116
315	5	84	116
314	13	40	51
313	8	64	95
315	3	82	114
314	4	83	115
315	6	83	110
314	4	84	109
314	4	83	109
314	2	83	103
314	3	83	102
314	3	83	106
314	6	83	112
321	7	87	108
333	9	68	98
313	2	62	104
323	35	37	37
324	38	34	38
325	34	34	47
323	37	41	45
323	42	35	32
321	45	36	30
322	44	41	34
324	50	32	23
320	50	20	21
323	45	37	30
345	7	76	115
322	49	34	33
323	47	27	20
325	38	30	32
327	38	28	29
325	35	29	31
321	53	18	16
324	45	28	18
321	54	19	15
322	54	18	14
322	53	18	15
323	44	29	18
323	36	31	26
324	34	32	40
327	40	28	32
325	48	28	21
325	46	30	22
326	51	29	22
326	51	28	19
325	50	31	22
324	48	28	21
325	50	28	20
324	43	30	26
325	45	29	24
324	45	30	23
325	47	31	25
