152	14	81	99
150	15	84	97
150	16	84	96
150	16	84	97
150	16	83	97
150	16	84	97
151	16	84	97
150	16	84	97
151	16	84	96
151	16	84	97
151	16	83	96
151	16	84	96
151	17	84	96
150	16	84	96
150	16	84	96
151	16	84	97
150	16	84	96
150	15	84	97
150	16	84	97
151	16	84	97
151	16	83	96
151	16	84	97
151	16	84	96
151	16	83	96
150	17	84	96
150	17	84	96
150	17	84	96
151	17	83	96
151	17	83	96
151	16	83	96
151	16	84	97
151	16	84	96
151	17	84	96
151	17	84	96
151	16	84	96
150	17	84	95
150	17	84	96
150	17	84	96
151	17	84	96
151	16	84	96
151	16	83	96
151	16	83	96
151	17	83	96
151	17	83	96
151	16	83	96
151	17	83	96
151	16	83	96
151	17	84	96
151	17	83	96
151	16	83	96
151	16	84	96
151	16	83	96
151	16	84	96
151	16	83	96
151	17	83	96
151	17	83	95
151	17	83	96
151	17	83	95
151	17	83	96
151	16	84	96
151	17	83	96
151	17	83	96
151	17	83	95
151	16	83	96
151	16	83	96
151	17	83	95
151	16	83	96
151	16	83	96
151	17	83	96
151	17	83	95
151	17	83	96
151	16	83	96
151	16	83	96
151	17	83	96
151	16	83	96
151	16	84	96
151	17	84	96
150	16	83	96
151	16	83	96
150	16	83	96
151	17	83	96
151	17	83	95
151	17	83	95
151	17	84	96
151	17	84	96
151	17	83	96
151	17	83	96
151	16	83	96
151	16	84	97
150	16	84	97
151	16	84	97
151	16	84	97
151	16	84	96
150	16	84	97
151	16	84	96
151	16	84	96
151	16	83	96
151	16	83	96
151	16	83	96
151	17	83	95
151	17	83	95
151	17	83	96
151	16	84	96
151	16	83	96
151	16	83	96
150	16	84	96
151	16	84	97
151	16	84	96
151	16	84	96
151	16	84	96
151	17	84	96
151	17	84	95
151	16	84	95
150	16	84	96
150	16	84	96
150	16	84	96
150	16	83	96
150	16	83	96
151	16	83	96
151	16	84	96
150	16	84	96
151	16	84	96
150	16	84	96
151	16	84	96
151	16	84	96
150	16	84	96
151	16	83	96
151	16	84	96
151	16	84	96
151	16	84	96
151	16	84	96
151	16	84	96
151	16	84	96
150	17	84	96
150	16	84	96
150	16	84	96
150	16	84	96
150	16	84	96
150	16	84	96
150	16	84	96
151	17	84	96
151	17	83	95
150	17	84	95
150	17	84	96
151	16	84	96
151	16	84	96
150	16	84	96
150	17	84	95
151	16	84	96
150	16	84	96
151	16	83	96
151	16	84	96
151	16	84	96
151	17	84	96
151	16	83	96
151	17	84	96
151	17	84	96
151	16	84	96
151	17	84	96
151	16	84	96
150	17	84	96
151	16	84	96
151	16	84	96
151	16	84	96
150	16	84	96
150	16	84	97
150	16	84	97
150	16	84	97
150	16	84	97
150	16	84	97
150	16	84	96
151	16	84	96
151	16	84	96
151	16	84	96
150	16	84	97
150	16	84	96
151	16	84	97
150	16	84	97
151	16	84	97
151	16	84	97
151	16	84	96
151	17	84	96
151	17	83	95
151	17	84	95
151	17	84	95
150	16	83	96
