175	15	76	89
173	17	79	86
173	17	79	86
173	17	79	85
173	18	79	85
173	17	80	86
173	18	79	85
173	18	79	85
172	17	79	85
172	17	79	85
172	17	79	85
173	17	80	85
172	18	79	85
172	18	79	85
172	18	79	84
172	17	79	85
172	18	79	85
172	17	79	85
172	18	80	85
173	18	78	85
172	18	79	85
173	18	78	84
173	17	78	84
173	17	79	84
173	18	78	84
173	18	79	84
173	17	79	85
173	18	79	84
172	17	80	85
172	17	79	85
173	17	80	86
172	17	80	85
172	17	80	85
172	17	79	85
173	17	79	85
172	16	79	85
172	16	80	86
172	17	80	86
173	17	79	86
173	17	79	85
173	17	79	85
172	17	79	84
172	16	79	85
172	16	79	86
172	16	79	86
172	16	80	86
172	16	80	86
172	16	79	86
172	16	79	86
172	16	79	86
172	16	79	86
172	17	79	85
172	17	80	85
173	17	79	86
173	17	79	86
173	17	79	85
173	17	79	86
173	17	79	86
173	17	78	85
173	18	78	84
173	17	78	85
173	17	79	85
172	18	79	85
172	18	79	84
172	18	80	84
172	18	79	84
172	17	79	84
172	17	80	85
172	17	80	85
172	17	80	85
172	17	79	85
172	16	80	86
172	17	80	85
172	16	80	86
172	17	79	85
173	17	79	85
173	18	79	84
173	18	79	84
173	17	79	84
173	18	79	84
172	18	79	83
172	18	79	84
172	17	79	85
172	17	79	85
172	16	79	86
172	16	79	86
172	16	79	86
172	16	79	86
173	16	79	86
173	16	79	85
172	16	79	86
172	16	79	86
172	16	79	85
172	16	79	85
172	17	79	85
173	17	79	85
172	17	79	85
172	16	79	86
172	16	79	86
172	16	80	86
172	16	80	85
172	16	79	85
172	17	79	84
172	17	79	85
172	17	79	85
172	16	80	86
172	16	79	85
173	16	79	86
173	16	79	85
173	16	79	85
172	15	79	86
173	16	79	86
173	16	79	86
173	17	79	85
173	17	79	85
172	17	79	85
173	17	79	85
173	17	79	85
173	17	79	85
173	16	79	85
173	17	79	85
173	16	79	86
172	16	79	86
173	16	79	85
173	16	79	85
172	16	79	86
173	16	79	86
173	16	79	86
173	17	79	85
173	17	79	85
173	16	79	86
172	16	79	86
172	16	79	85
173	17	78	85
173	17	78	85
173	17	79	85
172	17	79	85
172	17	79	85
173	17	79	85
172	17	79	85
173	17	78	84
173	17	78	84
172	17	78	84
173	18	78	84
172	18	79	84
172	18	78	84
172	17	78	84
172	18	79	83
172	17	79	84
172	18	78	83
173	17	79	85
173	17	78	84
172	17	79	84
172	17	79	84
172	17	79	84
173	17	79	85
172	17	79	85
172	17	79	84
172	17	79	85
173	16	79	85
173	16	79	86
173	17	79	85
173	17	79	85
173	17	79	85
173	18	78	84
173	18	78	84
173	18	79	84
172	18	79	84
173	16	79	85
173	17	79	85
173	17	79	85
172	16	79	86
172	16	79	85
172	17	79	85
172	17	79	85
173	17	79	85
172	18	79	84
172	17	79	84
172	18	79	84
173	17	79	85
172	17	79	85
172	17	79	84
172	17	79	85
172	16	80	85
172	16	80	85
172	16	79	85
172	17	80	85
172	17	80	85
172	17	79	85
172	15	80	87
172	17	80	86
172	17	80	85
172	17	80	86
172	16	80	86
173	17	80	86
172	16	80	86
172	16	80	86
172	17	80	85
173	17	79	86
173	17	79	86
172	17	80	85
172	17	80	85
172	17	80	85
173	17	80	85
172	17	79	85
172	17	79	85
172	18	79	85
172	18	79	84
172	18	79	84
172	17	79	85
173	17	79	85
173	18	79	85
173	18	79	84
172	18	79	84
172	18	79	84
172	18	79	84
172	18	78	84
172	18	79	84
172	18	79	84
172	18	79	84
172	18	80	84
172	18	79	84
173	18	79	85
173	17	80	86
172	17	79	85
172	17	79	86
172	17	79	85
172	17	80	85
172	18	80	84
172	19	80	84
172	18	80	84
172	18	80	84
172	18	80	84
172	18	79	85
172	18	80	84
172	18	80	84
172	19	80	84
172	19	79	83
172	18	79	84
172	19	79	83
172	18	79	85
173	18	79	85
172	17	80	85
172	17	80	85
172	17	80	85
172	17	80	85
172	17	80	85
172	17	79	85
172	17	79	86
173	17	79	86
172	17	80	85
173	17	79	86
173	17	79	86
172	17	80	85
172	17	80	85
172	17	79	85
172	17	79	85
172	17	79	84
