334	209	24	86
331	208	24	87
332	209	24	85
332	209	24	84
332	209	24	85
332	208	24	86
332	208	24	87
331	208	25	87
331	206	25	88
331	206	25	88
331	207	25	89
331	207	25	87
331	208	25	87
332	208	25	87
332	207	25	87
332	207	25	87
331	207	25	88
331	207	24	88
331	208	24	87
331	207	24	88
332	207	25	87
331	209	24	86
331	209	24	86
331	208	25	86
332	208	25	87
332	207	26	89
331	207	26	89
331	207	26	89
331	208	25	87
330	206	27	90
329	206	28	90
329	208	27	87
331	207	27	88
331	208	26	88
331	208	25	88
332	208	26	89
332	208	26	88
332	208	26	88
332	208	25	87
332	208	25	87
331	208	25	87
331	208	25	86
331	208	26	86
331	208	25	86
331	208	25	87
332	208	25	87
332	209	25	86
332	209	25	86
332	209	25	86
332	209	25	86
332	208	25	86
331	208	26	87
332	208	25	88
331	208	26	89
331	208	26	88
332	208	25	88
332	208	25	88
332	208	25	88
332	208	25	88
332	208	25	88
331	208	26	88
331	209	26	87
331	209	26	87
331	209	25	87
331	209	25	86
331	209	25	87
331	209	25	87
331	208	26	87
331	209	25	87
331	209	25	87
331	209	25	87
331	209	26	87
331	209	26	87
331	209	25	86
332	210	25	85
332	210	25	85
331	209	25	86
332	207	26	88
332	207	25	87
332	208	26	87
332	209	25	86
332	208	25	87
332	209	25	87
332	208	25	87
332	209	25	87
332	208	26	88
332	208	26	88
332	209	25	87
332	209	25	86
331	209	25	86
331	209	25	87
331	209	25	86
331	209	25	86
331	209	25	87
331	209	25	86
331	209	25	86
331	210	26	86
331	209	26	86
332	210	26	85
331	209	26	86
331	208	25	87
331	209	25	87
331	208	25	88
332	208	25	87
332	208	25	87
332	208	25	87
332	209	25	86
331	209	25	87
331	209	25	86
330	209	26	88
331	209	25	88
331	208	26	88
331	209	26	87
332	210	25	86
332	209	25	87
332	209	25	87
332	209	25	88
331	208	25	88
330	209	25	88
330	209	25	88
330	209	25	88
331	210	24	85
332	210	24	85
332	209	25	87
332	210	25	87
332	210	25	86
333	210	25	86
332	210	26	86
332	210	25	86
332	209	25	87
332	209	26	86
332	209	25	86
332	209	25	87
332	208	25	87
331	209	25	87
331	210	25	86
331	208	25	88
331	208	25	88
331	208	25	88
330	208	25	88
331	209	25	87
331	210	25	87
332	210	24	86
331	209	24	87
331	209	25	87
330	209	25	87
330	209	26	87
330	208	25	88
330	208	25	88
331	209	25	86
332	209	25	86
332	208	25	87
331	208	26	87
331	208	26	88
330	208	26	87
330	208	26	87
330	208	26	87
331	209	26	87
331	208	26	89
330	208	26	88
330	208	26	88
331	208	25	89
330	208	26	89
330	208	26	89
331	209	25	88
330	209	25	87
330	209	25	87
330	209	26	88
330	208	26	88
331	209	25	87
331	208	25	88
331	208	26	89
331	208	25	88
330	208	25	88
330	209	26	87
331	209	26	86
331	209	26	87
331	208	25	88
332	209	25	87
332	208	25	87
332	208	25	87
331	208	26	88
331	208	26	87
330	209	25	87
330	207	26	89
330	208	26	88
331	209	26	87
331	209	26	88
330	208	26	88
330	209	26	88
331	208	26	88
330	209	26	88
330	209	26	88
330	208	26	88
331	209	26	87
330	208	26	88
330	209	26	87
330	208	26	88
331	209	26	86
331	208	26	87
332	209	26	87
331	209	26	87
330	209	27	88
329	209	27	87
329	209	27	87
328	208	29	88
330	208	26	88
329	208	27	88
328	208	28	89
328	209	28	87
328	208	28	88
328	208	28	88
329	208	28	88
328	208	28	89
329	208	27	89
329	208	28	88
329	208	28	88
329	208	28	88
328	208	28	88
328	208	28	88
328	208	28	88
329	207	27	89
330	209	27	87
330	207	27	88
328	206	28	91
328	206	28	90
328	206	29	90
328	206	29	91
328	208	27	88
328	207	28	89
328	207	28	89
328	207	29	89
328	208	28	88
328	208	29	88
328	208	29	88
328	208	29	88
328	208	29	87
328	208	28	88
328	208	28	88
328	208	28	88
328	208	28	88
328	208	29	88
328	208	29	88
328	208	28	88
329	207	28	88
329	207	28	89
329	208	28	87
330	207	28	88
330	208	27	88
330	207	27	88
329	205	28	89
330	208	27	87
330	208	28	86
332	208	27	86
331	208	27	86
330	207	28	88
329	208	27	86
329	209	27	85
330	209	27	84
331	207	28	87
329	207	29	87
329	207	30	87
330	207	30	88
329	207	30	88
329	207	29	88
329	208	29	88
329	206	29	89
329	207	30	88
329	206	30	88
328	207	29	88
329	208	29	87
329	208	28	86
329	208	29	87
329	208	29	87
330	208	29	88
330	208	28	87
330	208	28	87
329	207	29	87
329	208	29	87
329	206	29	89
330	206	29	89
330	207	29	88
330	207	29	89
330	207	29	88
329	207	29	89
329	207	29	88
329	207	29	88
329	206	29	89
329	207	29	88
329	206	30	88
