183	180	95	130
181	179	96	129
181	179	97	130
181	179	97	130
181	179	97	131
181	180	96	130
181	180	97	129
181	180	97	129
181	179	97	130
181	179	96	130
181	179	96	130
181	179	96	130
181	180	96	129
181	179	96	130
181	179	96	131
181	180	96	130
181	179	97	130
181	179	96	131
181	179	96	131
181	179	96	130
181	180	97	129
181	180	96	130
181	180	97	129
181	180	97	129
181	180	96	130
181	179	96	130
181	180	96	130
181	179	97	130
181	179	96	130
181	179	96	130
181	180	96	130
181	180	96	130
181	180	96	129
181	180	96	129
181	180	96	130
181	180	96	130
181	179	96	130
181	179	97	130
181	179	97	130
181	180	96	129
181	180	96	130
181	180	96	129
181	181	96	129
181	180	97	130
181	180	97	129
181	180	96	130
181	180	96	129
181	180	97	130
181	180	97	130
181	179	96	131
181	179	97	131
181	179	96	130
181	179	96	130
181	179	96	130
181	179	96	130
181	180	96	130
181	180	96	129
181	180	96	130
181	180	96	129
181	179	96	130
181	180	96	129
181	180	96	130
181	180	96	130
181	179	96	131
181	179	96	130
181	179	96	130
181	179	96	130
181	179	96	130
182	180	96	129
181	180	96	129
181	180	96	130
181	179	94	130
180	179	97	129
181	179	96	129
181	179	95	130
181	179	95	127
181	179	94	128
181	179	94	129
181	179	94	129
181	179	94	129
181	179	95	129
181	179	95	129
181	179	95	129
181	179	95	128
181	179	95	128
181	179	95	128
181	179	95	128
181	179	95	129
181	178	95	130
181	179	95	129
181	179	95	129
181	178	95	130
181	179	94	128
181	179	95	129
181	179	95	129
181	180	95	128
181	180	95	128
181	180	95	127
181	180	95	128
181	180	95	128
181	180	95	128
181	180	96	128
181	180	96	128
181	179	96	129
181	179	96	129
181	180	96	128
181	179	96	128
181	179	96	129
181	179	96	129
181	179	96	129
181	179	96	129
181	180	95	128
181	179	95	129
181	179	96	129
181	180	96	128
181	180	95	128
181	180	95	128
181	180	95	128
181	179	95	129
181	179	95	129
181	180	94	128
181	179	96	129
181	179	96	129
181	179	96	128
181	179	96	129
181	179	96	128
181	179	95	128
181	179	95	129
181	179	95	129
181	179	95	129
181	179	95	129
181	179	95	129
181	179	95	129
181	179	96	130
181	179	96	129
181	179	95	129
181	179	96	129
181	179	96	129
181	179	96	129
181	179	96	129
181	179	95	129
181	180	96	128
181	181	96	128
181	181	95	127
181	181	96	127
181	180	96	126
181	179	96	128
181	180	95	127
181	179	95	128
181	179	95	128
181	179	95	128
181	179	95	128
181	179	95	128
181	179	94	128
181	179	95	129
181	179	94	128
181	179	95	128
181	179	95	128
181	179	93	128
181	179	96	128
181	179	96	129
180	178	96	130
181	178	96	130
182	179	94	126
181	179	95	126
181	179	95	128
182	179	95	128
181	178	95	129
181	179	96	128
181	178	96	127
181	179	96	127
181	179	95	127
181	180	95	127
181	179	96	128
181	179	96	127
181	179	95	128
181	178	96	129
181	178	96	129
181	178	96	128
181	178	96	129
181	178	96	128
181	179	96	128
181	180	96	127
181	180	96	127
181	179	96	127
181	179	96	128
181	178	96	129
181	179	96	128
181	179	96	128
181	179	96	128
181	179	96	128
181	179	96	129
181	179	96	128
181	179	96	129
181	179	96	128
181	179	96	128
181	178	96	129
181	179	96	128
181	179	96	128
181	178	96	129
181	179	96	128
181	179	96	128
181	178	96	129
181	178	96	130
181	178	96	129
181	179	96	128
182	179	95	127
181	179	96	128
181	179	96	127
181	179	96	127
181	179	96	127
181	179	96	128
181	179	96	128
182	179	95	128
181	179	96	127
181	179	96	128
181	179	96	128
181	179	96	128
181	179	95	127
181	179	95	128
181	179	95	129
181	179	95	127
181	179	94	127
181	179	95	127
181	179	94	128
181	179	93	128
181	180	94	127
181	180	94	127
181	180	95	128
181	179	95	128
181	178	95	129
181	178	95	129
182	179	93	128
