511	253	31	11
508	249	28	15
476	253	28	18
471	259	29	23
450	271	57	28
451	254	27	13
477	282	26	22
473	280	24	19
470	280	26	18
610	205	29	35
462	267	34	27
468	271	29	22
472	273	25	19
467	268	31	27
467	298	30	27
433	254	44	31
474	299	39	36
437	254	40	30
385	212	31	23
440	178	37	45
434	253	44	40
407	218	31	36
515	265	31	17
332	254	24	24
339	244	37	40
347	245	19	25
354	245	19	27
358	232	33	28
362	232	32	24
363	218	24	23
368	222	24	21
372	222	23	23
367	214	27	21
373	207	25	20
355	225	42	34
360	221	31	24
358	230	32	29
360	225	39	30
365	224	23	22
365	232	21	20
362	230	34	26
365	232	22	19
365	236	22	22
364	247	22	23
371	228	37	34
371	227	35	31
370	223	40	34
369	221	41	37
367	243	26	25
375	214	29	25
376	227	34	33
373	217	22	22
384	216	36	43
380	203	31	42
385	215	23	24
396	201	43	47
393	204	24	22
396	204	21	22
397	204	22	20
401	197	36	28
398	208	22	20
400	202	25	19
394	194	30	20
396	187	32	24
396	194	31	24
391	209	23	21
390	215	23	19
388	216	24	23
380	227	22	20
381	214	24	20
376	225	22	20
371	223	26	25
377	217	23	20
370	229	21	19
373	231	19	20
373	230	27	26
379	226	32	24
386	226	28	22
397	204	31	20
404	189	31	21
406	168	30	29
407	169	32	26
407	170	32	25
407	168	32	30
406	167	29	31
593	230	42	30
403	183	26	19
391	193	27	26
369	214	26	22
353	223	34	27
336	228	30	26
337	218	33	27
312	228	34	29
313	232	32	30
516	241	23	17
513	243	22	16
513	243	21	17
512	241	35	22
509	243	31	18
333	231	24	22
329	237	36	32
323	241	41	35
517	258	38	17
508	247	27	18
335	252	24	27
330	266	36	27
327	272	35	28
350	280	31	25
372	298	27	28
373	296	26	29
374	297	25	29
565	204	44	28
373	297	25	28
373	297	25	28
373	298	25	28
373	297	25	28
373	297	25	28
373	297	25	29
373	297	25	28
373	297	25	28
373	297	25	28
480	217	37	33
484	215	37	39
482	217	39	37
482	214	42	42
480	222	33	26
493	228	34	38
496	238	32	30
499	249	35	22
498	244	32	24
496	240	35	28
499	244	32	22
499	243	33	25
373	297	25	29
349	292	28	28
374	299	26	27
591	190	42	42
334	239	37	37
550	255	29	20
602	233	32	14
610	221	28	30
434	254	44	30
474	301	37	36
476	301	37	38
477	298	30	39
476	297	35	42
475	294	21	16
462	272	23	17
460	269	26	19
480	268	17	16
497	269	20	16
508	266	25	12
514	263	26	14
519	260	22	12
542	272	24	16
544	272	32	17
545	273	26	16
544	272	27	17
544	274	28	20
574	264	47	28
593	265	28	29
559	250	34	30
587	220	25	27
592	204	30	25
585	213	24	21
579	206	31	21
560	188	36	29
543	183	37	28
412	206	22	25
520	186	35	26
537	173	17	19
522	179	36	33
397	182	29	46
398	187	27	39
387	225	26	19
389	206	23	21
383	213	27	18
380	224	27	20
381	225	28	18
390	212	24	19
395	211	23	21
393	219	27	19
398	209	24	22
398	208	26	23
396	221	26	18
394	224	28	15
399	222	22	20
392	220	22	22
385	235	25	14
361	225	40	22
364	226	40	22
383	214	29	19
385	224	25	20
385	217	23	29
384	223	23	23
384	221	22	27
371	226	31	21
371	226	29	16
364	217	30	19
368	193	28	25
365	213	30	15
365	235	27	16
371	244	22	16
370	214	26	18
367	193	28	24
369	192	29	26
368	225	31	16
386	231	22	13
394	234	23	17
393	231	25	17
396	230	21	15
387	227	30	14
387	224	31	15
389	213	30	23
382	206	28	24
379	193	32	25
498	250	31	23
502	226	39	35
378	181	34	31
364	197	30	35
365	201	29	32
368	200	25	28
371	199	24	26
375	194	28	24
374	189	32	27
365	203	29	24
375	206	39	16
385	205	23	22
391	213	33	23
374	194	44	27
392	188	23	21
595	267	27	28
400	196	32	28
388	221	31	20
388	214	27	20
386	197	22	29
384	204	22	24
385	211	23	21
382	221	27	22
382	201	34	42
387	211	30	30
394	213	28	22
403	210	27	22
409	205	28	20
412	205	27	18
413	205	28	18
412	204	28	16
412	202	28	17
412	199	29	15
409	197	34	18
408	189	36	24
410	194	32	16
409	192	33	18
409	193	33	18
409	195	32	16
407	196	33	15
405	192	37	18
409	195	35	16
412	194	31	18
414	196	35	20
405	199	31	18
405	214	26	19
400	223	26	16
383	221	31	17
365	220	31	24
351	215	33	27
296	215	37	24
320	208	31	17
295	210	42	26
277	225	46	25
276	230	47	24
287	221	38	25
310	210	25	17
315	214	24	16
280	224	43	28
279	227	36	25
285	218	44	28
311	206	27	20
276	219	53	27
268	237	32	22
273	228	41	28
292	214	36	22
269	245	30	20
274	245	30	21
262	248	40	24
254	251	44	26
261	253	31	19
262	250	29	19
284	231	33	19
293	233	38	17
286	243	34	19
274	251	44	22
283	227	46	30
299	214	31	21
294	218	38	20
277	231	48	20
264	244	48	22
280	227	46	24
298	211	32	21
291	218	37	19
277	239	46	19
277	244	42	21
290	229	42	23
261	223	50	26
217	222	33	23
290	237	41	29
211	168	29	28
224	150	38	30
201	145	26	27
204	143	24	27
190	143	44	33
561	276	45	27
570	256	67	44
561	276	46	27
237	182	32	21
234	184	33	22
212	173	40	29
224	165	31	29
257	156	37	24
280	149	24	21
242	137	39	41
244	142	32	38
320	162	32	49
291	163	25	19
247	186	56	34
256	212	49	28
281	203	34	22
299	200	23	18
282	223	38	29
283	228	43	31
