121	250	30	53
120	251	30	49
120	251	30	49
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	49
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
121	251	30	50
121	251	30	50
120	251	30	50
120	251	30	50
120	251	30	51
120	250	30	51
120	251	30	50
120	250	30	51
120	251	30	50
120	251	30	50
120	250	30	50
121	251	30	50
120	251	30	50
120	251	30	50
121	251	30	50
120	250	30	50
120	250	30	50
120	250	30	51
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	49
120	251	30	50
120	251	30	50
121	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	51
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	51
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	49
120	251	30	49
120	251	30	49
120	251	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
121	251	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
121	251	30	50
120	251	30	50
120	251	30	49
120	251	30	50
120	251	30	50
120	251	30	50
121	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
121	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
121	251	30	50
120	251	30	50
120	251	30	50
121	250	30	50
121	251	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	251	30	50
120	250	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	251	30	50
121	251	30	50
121	251	30	50
121	251	30	50
121	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	250	30	50
120	250	30	50
121	250	30	50
121	251	30	50
121	251	30	50
121	251	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	251	30	50
120	251	30	50
121	251	30	50
120	250	30	50
120	251	30	50
121	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
120	250	30	50
121	250	30	50
121	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
121	250	30	50
121	251	30	50
121	251	30	50
121	251	30	50
120	251	30	50
120	251	30	50
120	251	30	49
120	251	30	49
121	250	30	50
121	250	30	50
120	250	30	50
121	251	30	50
121	250	30	50
121	251	30	50
120	250	30	50
120	250	30	50
121	250	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	251	30	50
120	250	30	50
121	251	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
120	250	30	50
121	250	30	50
121	250	30	50
121	250	30	50
121	250	30	50
121	250	30	50
