290	220	18	38
289	217	21	39
288	204	23	53
287	215	24	42
287	213	24	44
287	214	25	46
287	214	25	45
287	215	25	44
286	214	25	45
286	215	25	44
287	215	25	44
287	215	24	44
287	215	24	44
287	215	24	44
287	215	24	44
287	214	24	44
287	215	24	44
287	213	24	46
287	214	24	45
287	214	24	45
287	213	25	46
287	213	25	46
287	213	25	46
287	217	25	43
287	215	25	44
287	215	25	45
286	214	25	46
286	214	25	46
286	214	24	46
286	214	25	45
286	215	25	45
286	215	25	44
286	214	26	45
287	215	25	45
287	214	25	45
287	214	25	45
287	214	25	45
287	213	25	46
287	215	25	45
287	214	25	46
287	214	25	45
287	215	24	45
287	216	25	44
287	215	25	45
288	212	24	45
286	212	26	46
286	212	26	47
286	212	26	48
286	210	26	49
287	212	26	48
287	213	25	47
288	212	23	44
287	214	25	45
287	213	25	46
287	213	25	46
287	213	25	46
287	213	25	46
287	213	25	46
288	212	23	44
287	213	25	45
287	212	24	45
286	213	25	47
286	214	25	46
288	211	23	45
287	213	25	46
288	211	23	44
288	212	23	41
286	214	26	47
287	212	25	46
288	210	24	47
288	212	23	46
287	211	24	47
287	215	24	45
287	214	25	44
287	216	26	42
287	214	29	46
288	214	31	47
313	203	30	60
288	214	30	46
313	202	30	61
314	203	29	59
287	214	30	47
314	203	29	58
315	203	29	58
287	213	30	47
313	202	30	60
287	213	29	47
313	203	31	59
313	202	31	61
314	202	29	61
314	202	30	61
287	213	30	47
287	213	29	48
287	213	28	47
287	214	29	46
287	212	30	48
311	201	31	59
287	213	31	46
287	214	32	45
287	213	31	47
287	215	32	45
287	214	29	46
286	215	29	46
286	213	30	47
287	213	31	47
311	201	32	60
286	213	32	47
287	213	32	47
287	213	32	45
287	214	32	46
287	214	31	46
286	213	31	46
286	212	31	47
312	201	31	56
313	202	30	56
287	213	29	47
287	213	30	47
287	214	30	46
287	214	30	47
287	214	29	46
287	214	29	45
287	215	29	46
287	214	29	46
287	214	29	46
287	214	30	46
287	213	30	47
310	200	33	58
287	214	31	46
313	202	30	60
287	214	30	45
287	214	30	46
287	214	31	46
287	214	31	45
311	201	31	61
311	201	32	61
312	200	31	60
286	213	28	46
287	215	32	44
287	215	31	44
287	214	28	46
287	215	29	46
311	203	32	56
287	214	28	46
287	213	29	47
287	213	29	47
312	204	31	53
311	201	32	58
287	214	28	47
287	213	28	47
311	200	31	66
311	200	31	64
309	200	33	64
311	200	31	65
287	214	30	46
312	199	30	63
287	214	32	46
288	214	22	44
287	214	25	47
287	219	25	43
287	217	24	43
286	220	26	39
286	219	26	40
286	221	26	40
286	219	25	41
286	218	25	43
285	216	26	47
286	218	26	42
286	215	26	44
286	215	26	44
283	218	28	42
283	218	29	41
284	219	28	40
284	219	27	40
284	219	27	40
283	219	27	40
284	216	27	42
282	218	29	40
283	220	27	39
284	219	27	40
283	219	27	40
283	219	27	40
283	220	28	39
284	217	27	42
285	217	27	42
285	216	27	42
286	214	26	45
286	214	26	44
286	214	26	45
286	212	26	45
285	214	26	43
285	216	26	42
285	214	26	45
285	218	26	41
286	215	25	42
286	215	26	43
286	215	27	43
286	214	26	43
285	218	25	40
286	217	25	41
285	218	26	40
285	216	26	42
284	216	27	42
285	216	29	42
285	214	27	44
285	215	27	44
284	216	27	43
283	218	28	42
284	217	27	42
284	217	28	42
285	219	27	40
285	215	27	43
285	216	27	43
286	215	25	44
286	217	25	42
284	217	27	42
286	215	27	44
286	216	27	43
286	219	26	40
287	217	24	40
288	215	23	42
285	216	27	43
280	215	32	45
280	220	31	40
285	219	26	40
286	222	25	37
285	222	24	36
285	225	25	33
275	230	40	34
274	226	42	37
273	226	42	37
272	225	40	39
272	225	40	39
272	226	39	37
