244	254	72	48
240	254	72	46
241	254	73	46
240	254	73	46
240	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	72	46
241	254	72	46
241	254	72	46
240	254	72	46
240	254	73	46
240	254	72	47
241	254	73	47
241	254	72	46
241	254	73	46
241	255	72	46
242	255	72	46
242	255	72	46
241	254	72	46
241	255	72	46
241	255	72	46
241	254	72	46
241	254	72	46
241	254	72	46
241	254	72	46
241	254	71	46
241	254	71	45
241	254	71	46
241	254	72	46
240	254	72	46
241	254	71	46
241	254	71	45
241	254	72	46
241	254	72	45
241	254	71	45
241	254	71	46
241	254	71	46
241	254	72	46
241	254	72	46
241	254	71	46
241	254	71	46
241	254	71	46
240	254	72	46
241	254	72	45
240	254	73	46
241	254	73	46
241	254	72	45
241	254	73	45
241	254	73	45
241	254	72	45
241	254	72	45
241	254	73	45
241	254	73	45
240	254	73	45
242	254	72	45
242	254	72	45
241	254	73	45
241	254	73	45
240	254	73	45
241	254	72	45
241	254	72	45
241	254	72	45
241	254	73	45
241	254	73	45
241	254	72	45
241	254	72	45
241	254	73	45
241	254	72	45
241	254	73	45
241	254	72	45
241	254	73	45
241	254	73	45
241	254	73	45
241	254	73	45
241	254	73	45
241	254	72	45
241	254	73	45
241	254	73	45
240	254	73	45
241	254	73	45
241	254	73	45
241	254	72	45
241	254	73	45
241	254	73	45
241	254	73	46
241	254	72	45
241	254	72	45
241	254	73	45
241	254	73	45
241	254	73	46
241	254	73	45
241	254	72	45
241	254	73	45
241	254	73	45
241	254	73	45
241	254	73	46
241	254	73	46
241	254	72	46
241	254	73	46
241	254	73	46
241	253	74	46
241	253	74	47
241	254	74	47
241	254	73	46
241	254	73	46
241	254	73	46
241	254	74	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	47
241	254	73	46
240	254	74	46
241	254	73	46
241	254	73	46
242	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
240	254	74	46
241	254	73	46
241	254	72	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	46
241	254	73	45
241	254	72	45
241	254	72	45
241	254	72	45
241	254	73	45
241	254	72	45
240	254	73	45
240	254	73	45
241	254	73	45
241	254	73	45
241	254	73	45
241	254	72	45
241	254	73	45
241	254	72	45
241	254	72	45
241	254	73	45
240	254	73	45
241	254	73	46
241	254	73	46
241	254	72	45
241	254	72	45
241	254	72	45
241	254	72	45
241	254	72	45
241	254	72	45
241	254	72	45
241	254	72	45
241	254	73	45
241	254	72	45
241	254	73	46
241	254	72	45
241	254	72	45
241	254	72	45
241	254	73	45
241	254	73	45
240	254	73	46
241	254	73	45
241	254	73	45
241	254	73	45
241	254	73	45
241	254	72	45
241	254	73	45
240	254	73	46
240	254	73	46
241	254	73	46
241	254	73	45
241	254	72	45
241	254	72	45
241	254	72	45
241	254	73	46
241	254	73	46
241	254	73	46
240	254	74	46
241	254	74	46
240	254	73	45
241	254	72	45
240	254	72	45
241	254	72	45
241	254	73	45
241	254	73	46
241	254	73	45
241	254	72	45
240	254	72	45
241	254	73	45
240	254	74	46
241	254	72	45
241	255	73	45
241	255	72	44
241	254	73	45
241	254	73	45
241	254	72	45
241	254	73	46
241	254	73	45
239	254	75	46
239	254	75	46
238	254	75	47
238	254	76	47
239	254	76	47
239	254	75	46
238	254	75	46
239	254	75	47
239	254	75	46
239	254	76	46
239	254	75	47
239	254	75	46
238	254	76	46
239	254	76	46
238	254	75	46
238	254	75	46
238	254	76	47
238	254	76	47
238	254	76	46
238	254	75	46
238	254	75	47
238	253	76	47
238	254	76	47
238	254	76	47
238	254	75	46
239	254	75	46
238	254	76	46
238	254	76	46
238	254	75	46
239	253	75	46
238	253	75	47
238	254	76	46
238	254	76	46
239	254	75	46
239	254	75	46
239	254	75	46
239	254	75	46
239	254	75	46
239	254	75	46
239	254	75	46
238	254	75	46
238	254	75	46
238	254	75	46
239	254	75	46
238	254	75	46
239	254	75	46
238	254	75	45
238	254	76	46
238	254	76	47
238	254	76	47
238	254	76	46
239	254	76	46
238	254	75	46
238	254	75	46
238	254	75	46
239	254	75	46
239	254	76	46
238	254	76	46
238	254	76	47
238	254	76	46
238	254	76	46
238	254	76	46
238	254	76	46
238	254	76	46
238	254	75	47
238	254	75	46
238	254	75	46
238	254	76	46
238	254	76	46
238	254	75	46
239	254	75	46
238	254	75	47
238	254	75	46
238	254	76	46
239	254	75	47
239	254	75	46
239	254	75	46
238	254	75	46
238	254	75	46
238	254	75	46
239	254	75	46
238	254	75	45
238	254	75	46
239	254	74	45
