485	258	51	41
483	257	53	42
484	257	50	41
484	258	48	40
485	257	49	39
487	257	51	41
487	257	53	40
487	258	57	40
488	257	61	42
486	257	62	42
486	257	61	44
486	257	58	45
485	257	73	44
485	258	63	43
485	257	56	42
487	257	72	43
491	249	78	49
440	143	88	88
438	146	93	96
435	149	95	97
433	158	97	89
432	159	98	99
428	160	104	104
427	161	101	101
427	160	97	101
426	161	98	97
425	160	95	94
424	162	98	93
424	162	89	87
424	162	91	83
423	157	96	94
424	159	83	91
425	159	79	89
424	159	86	89
424	160	95	92
424	160	94	89
424	159	93	92
425	159	93	92
427	156	99	103
433	158	98	104
440	158	101	111
449	167	116	98
460	173	107	94
465	168	107	95
467	169	95	88
475	173	99	119
468	170	106	121
472	174	101	107
469	175	104	111
475	176	99	111
483	180	89	101
479	178	95	111
483	251	51	51
487	177	85	117
483	248	65	52
484	250	68	49
482	252	57	48
483	252	67	47
484	251	61	48
491	209	71	76
484	255	54	45
484	260	47	41
482	257	48	43
481	256	49	43
482	257	51	43
482	256	52	42
482	256	50	43
482	256	50	43
482	256	50	43
482	257	52	43
482	256	49	44
482	256	51	44
482	256	48	44
481	256	48	43
482	257	49	42
482	256	49	43
482	256	50	43
482	256	50	43
482	256	49	43
482	256	49	43
482	257	49	43
482	257	49	43
482	256	50	44
482	256	49	43
482	257	49	43
482	256	50	43
481	257	50	43
482	256	49	43
482	256	49	43
482	257	49	43
482	256	49	44
482	256	50	43
481	256	50	43
481	256	50	43
481	256	50	43
481	255	50	43
481	256	48	44
481	256	48	44
481	255	50	44
482	256	50	44
482	255	50	44
482	256	49	43
