327	191	26	73
326	197	26	61
325	195	27	63
326	193	27	66
325	193	27	63
325	193	27	64
325	192	27	66
325	194	27	63
325	194	27	64
325	193	27	66
326	193	26	62
316	211	24	54
323	183	29	45
323	184	28	41
323	183	28	37
323	183	29	38
323	183	29	34
323	183	28	33
323	182	26	22
320	182	32	47
309	182	44	69
320	247	45	37
324	241	40	36
312	222	45	51
324	221	39	52
327	215	34	58
328	204	29	63
328	202	28	66
327	199	30	68
327	200	30	67
327	199	30	68
327	198	30	68
327	199	30	68
327	198	29	67
327	198	28	66
326	196	28	65
325	192	29	67
325	192	29	68
325	192	29	65
325	191	28	66
325	193	28	66
323	219	36	54
327	204	31	65
325	192	29	68
325	193	29	65
325	229	36	44
327	220	36	53
325	196	29	69
325	193	29	66
326	221	36	51
329	212	29	58
325	190	29	68
325	192	28	65
324	227	35	46
328	209	28	58
325	192	28	68
326	192	28	66
326	193	28	65
326	194	28	63
325	193	27	63
326	192	27	65
326	193	27	64
326	191	28	65
325	190	28	70
324	191	30	66
323	189	33	69
323	189	35	69
323	191	35	65
323	191	35	65
324	195	35	63
323	195	35	63
324	196	30	60
324	195	29	60
324	194	30	62
325	190	30	67
326	195	31	63
326	191	31	67
327	193	26	62
327	192	26	63
327	190	27	66
325	184	29	73
326	190	30	69
325	187	29	71
326	183	30	73
325	181	30	75
326	181	30	76
326	187	30	70
327	187	27	68
326	189	26	66
327	189	27	67
327	189	28	67
327	190	26	65
326	187	27	68
326	187	27	69
326	190	28	67
326	192	26	63
326	191	26	64
326	192	27	65
326	190	27	65
326	189	27	65
326	191	27	65
326	191	27	65
325	192	28	65
326	192	32	64
326	191	30	62
325	191	30	63
325	191	30	65
325	192	28	65
325	195	27	61
325	194	28	63
325	195	28	62
325	196	28	62
325	196	28	61
325	197	28	62
325	196	28	61
325	197	28	60
325	194	29	64
323	192	30	65
324	191	30	65
324	191	28	66
325	189	27	68
325	190	27	68
325	192	28	65
324	191	29	68
324	191	29	68
323	193	29	66
323	190	29	65
323	190	29	66
324	191	29	68
324	190	29	70
323	192	30	69
323	191	30	69
324	194	28	67
323	192	29	67
324	192	29	66
324	193	29	67
324	192	29	68
324	192	30	67
324	192	30	66
324	192	29	66
324	192	29	65
324	192	28	65
324	192	28	65
324	192	28	64
324	192	29	65
324	192	29	65
324	192	28	64
324	192	29	64
324	193	28	64
324	193	29	64
324	193	29	64
324	192	28	64
324	192	28	65
324	192	28	64
324	192	28	64
324	192	28	65
324	193	28	64
324	192	28	64
324	193	28	64
324	193	28	63
324	192	28	64
324	192	29	64
324	192	29	64
324	192	29	64
324	192	29	64
324	192	29	65
324	192	29	65
324	193	30	64
325	193	29	64
325	193	29	66
325	193	27	66
325	193	28	67
325	194	27	67
325	194	27	66
325	194	28	67
325	193	27	66
325	193	28	67
325	192	28	64
325	191	29	67
324	190	29	67
324	191	29	65
325	195	28	63
320	193	26	74
320	187	25	79
321	189	25	73
325	196	31	67
322	195	32	65
320	197	34	63
322	193	31	65
324	197	28	62
325	199	29	62
325	199	29	64
325	200	29	66
325	199	30	66
324	198	30	67
324	197	30	66
324	196	30	65
324	197	29	66
324	196	29	66
324	194	30	70
324	195	30	70
324	194	30	69
324	195	29	67
325	195	29	65
325	196	29	65
325	197	28	62
326	198	27	60
326	197	27	61
325	198	28	60
326	197	27	61
325	197	27	61
325	196	28	61
325	197	28	61
325	197	28	60
325	196	28	62
325	197	28	61
325	197	28	61
325	197	28	61
325	198	28	60
324	198	28	61
325	197	28	62
324	198	28	64
325	199	29	61
327	199	29	60
327	202	27	56
326	202	28	61
322	191	27	70
323	192	29	74
322	192	29	73
323	193	29	75
322	199	29	66
322	198	30	68
322	198	28	68
321	197	28	69
323	199	28	66
322	200	29	61
321	181	40	84
313	219	38	49
293	186	57	78
298	182	47	67
309	181	39	36
321	181	27	22
319	180	29	22
337	255	71	76
337	254	61	79
325	254	41	47
326	252	40	48
326	254	39	47
325	254	40	46
323	250	42	49
323	237	42	58
323	237	42	60
324	236	40	52
323	233	41	43
322	232	38	42
323	234	35	40
324	232	37	42
325	229	37	45
325	231	37	44
325	231	36	44
326	230	36	45
325	223	36	51
325	218	36	55
326	217	35	56
324	224	33	49
324	205	33	60
326	194	29	65
326	195	29	65
328	198	28	61
328	198	28	63
326	198	30	70
324	195	30	76
323	196	31	76
324	197	29	72
325	198	29	69
326	200	30	68
325	199	30	69
325	200	30	69
325	199	29	68
324	198	29	69
324	195	27	70
323	197	28	68
323	197	29	67
325	197	29	67
324	197	29	65
325	196	29	66
326	197	28	65
325	198	28	63
325	197	29	65
326	198	29	65
326	196	28	65
326	196	29	66
326	195	29	66
326	196	28	64
326	196	28	62
326	195	28	63
325	196	28	64
325	195	28	63
326	197	28	62
326	196	28	63
325	197	29	64
325	197	29	64
326	196	28	62
326	196	28	62
326	196	28	63
325	196	28	65
326	196	28	64
325	198	28	62
325	197	29	63
326	198	28	61
326	195	28	63
326	195	28	63
326	197	28	63
326	197	28	63
325	195	28	64
326	196	29	65
325	195	30	69
326	196	29	64
326	198	27	60
325	201	28	64
323	196	28	69
323	190	28	74
324	195	27	70
323	192	28	74
324	191	28	76
326	200	29	69
325	200	29	65
325	197	29	63
325	198	28	61
327	198	28	59
327	198	28	61
324	196	27	68
325	196	29	66
324	194	30	64
326	198	31	65
320	198	28	66
