592	131	47	68
569	123	66	73
526	135	95	69
510	141	94	67
484	126	109	89
476	145	105	78
470	118	105	102
465	121	103	101
460	117	102	103
456	121	80	88
453	120	113	99
456	145	117	93
457	149	118	89
458	149	110	89
456	140	53	59
452	146	114	93
446	143	103	97
441	142	89	97
438	150	91	92
435	151	93	93
434	160	94	85
432	158	95	97
428	161	101	97
427	163	95	90
427	160	91	95
426	162	85	85
425	159	87	91
424	164	89	88
425	164	79	85
426	165	69	78
425	160	72	86
425	160	72	85
425	160	72	87
425	160	74	87
424	160	90	88
424	160	90	87
424	160	83	87
425	160	86	90
428	157	97	99
434	160	98	96
440	160	99	104
448	169	109	77
457	168	52	66
463	167	81	74
465	166	80	80
463	168	72	78
463	170	83	74
464	170	89	75
463	172	85	72
463	171	71	72
462	172	65	71
462	171	78	73
462	170	82	74
461	171	66	70
461	172	81	71
460	170	79	74
461	170	86	74
462	171	84	73
463	172	85	72
468	175	54	64
476	154	80	85
491	142	137	97
519	152	120	79
551	147	86	70
568	136	64	69
596	141	44	67
585	160	54	38
630	145	10	58
466	2	66	48
474	0	99	52
517	165	41	29
524	168	40	29
482	181	25	33
481	180	26	36
526	163	30	22
630	163	10	62
620	172	18	32
630	161	10	52
463	185	36	39
478	0	34	45
478	0	34	45
478	0	35	45
478	0	34	45
478	0	33	46
478	0	34	45
479	0	33	45
478	0	34	45
473	0	34	42
580	102	43	46
588	158	52	36
481	173	32	44
490	130	39	44
488	115	44	42
538	180	29	45
538	166	29	58
508	32	40	49
506	1	42	56
507	1	42	58
500	188	39	40
478	203	57	37
559	114	80	66
580	118	57	52
