437	170	80	79
437	170	80	76
439	171	77	77
440	171	76	74
436	171	80	75
436	172	78	75
435	173	80	74
435	172	78	74
436	174	78	73
435	174	79	73
436	173	78	74
436	174	78	74
435	172	80	75
436	172	78	76
438	173	76	73
436	172	78	74
438	173	77	73
437	173	77	75
437	173	77	75
438	173	76	72
437	175	77	72
438	173	76	74
438	173	77	74
438	175	77	74
438	174	77	74
438	176	76	73
438	172	77	78
438	175	76	74
437	173	76	75
437	172	78	76
438	172	76	77
438	174	76	75
439	171	76	79
443	171	73	76
446	172	70	74
444	173	72	72
442	172	75	75
444	172	73	74
442	171	75	75
437	174	78	75
441	175	72	75
450	173	64	74
442	171	75	80
441	157	76	94
440	182	64	69
440	190	69	60
442	186	76	61
444	172	66	71
439	189	61	60
441	178	69	65
436	186	66	65
425	181	81	69
419	89	88	94
331	23	67	109
289	2	66	111
258	1	78	124
280	7	69	118
277	5	74	137
285	2	89	95
238	178	54	77
242	176	50	75
251	176	39	69
258	176	32	67
238	181	53	69
188	176	110	116
54	58	81	110
104	52	45	128
37	84	116	132
409	164	67	86
427	182	58	67
402	182	81	62
402	179	80	63
420	147	77	93
408	181	85	70
406	181	87	70
405	182	85	69
402	181	88	67
401	181	89	68
404	181	86	71
405	180	86	70
401	181	87	64
410	155	54	83
428	144	73	102
418	163	67	88
404	163	67	86
390	171	88	79
406	170	74	75
399	179	60	71
413	175	77	79
404	174	83	75
407	174	78	73
400	175	81	68
400	182	86	66
399	186	90	66
397	187	92	66
399	185	90	66
401	182	88	65
406	174	72	74
408	173	71	73
416	173	59	73
412	173	56	69
416	172	48	64
412	172	53	66
408	173	58	66
403	173	65	67
401	173	71	72
396	182	91	67
395	183	90	67
395	184	92	66
395	184	92	64
395	182	92	69
398	175	92	75
397	174	91	75
403	173	83	75
399	173	86	76
398	173	80	76
400	167	65	71
400	168	64	66
399	169	65	67
399	167	64	67
401	174	87	76
400	177	87	78
403	0	64	174
411	173	62	79
382	1	73	116
347	63	132	78
401	126	68	98
397	124	72	87
398	120	73	103
400	141	71	64
402	147	64	71
410	153	60	91
392	134	74	83
418	133	49	88
417	140	51	73
377	66	76	105
401	132	65	86
416	130	52	95
404	131	64	97
184	214	71	91
180	207	75	99
184	210	71	95
177	213	78	93
168	198	87	108
174	208	81	98
172	204	83	102
182	212	73	95
183	186	72	121
447	50	78	89
422	63	124	129
522	78	117	86
527	97	112	73
531	104	108	95
413	175	66	75
411	121	78	122
416	128	68	122
407	188	73	68
409	182	83	71
410	152	81	99
419	156	85	97
487	127	63	79
551	130	87	80
