417	268	16	16
417	268	17	18
414	268	20	18
415	269	20	19
414	269	20	18
416	271	18	17
415	273	18	15
405	269	15	18
403	271	20	17
404	271	24	19
405	270	22	22
404	270	23	21
409	269	26	20
417	270	16	16
415	270	17	17
415	267	18	13
412	270	20	17
414	269	19	17
414	269	19	17
413	270	19	17
410	268	22	18
410	269	22	18
410	270	22	17
409	270	22	17
409	270	22	17
410	270	22	18
409	270	22	18
409	270	22	18
409	270	22	18
410	269	22	18
410	269	22	18
410	270	22	17
409	270	22	18
410	270	22	18
410	269	22	18
409	270	23	18
409	270	23	18
409	270	22	18
410	270	22	18
410	270	22	18
410	270	22	18
409	270	22	18
410	270	22	18
410	269	22	18
410	269	22	18
410	269	22	18
410	269	22	18
410	270	22	18
410	270	22	18
410	270	22	18
409	270	22	18
410	269	22	18
410	269	22	18
409	270	22	18
409	270	22	18
409	270	22	18
409	270	22	18
410	269	22	18
409	270	23	18
409	270	23	18
409	270	23	18
409	270	23	18
408	270	23	18
409	270	23	18
410	269	22	18
410	269	21	18
410	270	21	17
409	270	21	17
408	268	21	14
408	267	23	13
400	269	17	18
395	270	22	18
396	266	26	14
399	265	20	15
400	267	18	13
408	264	21	16
410	264	22	22
413	269	21	17
414	268	19	18
409	265	24	16
409	267	21	15
409	267	22	16
409	267	20	16
409	268	19	18
409	269	20	18
409	267	21	16
409	267	21	16
408	267	21	15
408	267	20	16
409	267	20	16
408	267	20	16
409	267	20	16
408	266	21	16
408	266	21	17
409	267	21	20
412	268	20	18
412	267	20	19
413	268	19	18
413	268	19	18
413	266	18	15
412	266	19	14
411	265	20	14
411	265	21	14
411	265	20	14
