360	171	24	22
361	172	23	20
361	174	22	19
361	174	22	19
361	173	23	19
361	173	22	19
361	173	22	19
361	173	22	19
361	173	22	20
361	173	22	20
360	173	23	31
357	171	28	33
359	174	24	40
360	174	19	41
357	157	19	34
431	178	25	24
409	175	21	23
394	176	25	21
396	143	19	33
433	179	22	21
432	179	24	27
434	179	23	24
383	174	24	23
384	175	25	22
384	175	25	22
383	175	25	22
384	173	23	22
385	172	23	23
384	172	23	23
384	172	24	23
383	174	24	22
384	173	25	22
384	173	24	22
384	173	24	23
384	174	24	22
384	174	24	22
384	173	24	22
383	175	25	22
383	174	25	22
383	175	26	22
383	175	25	21
383	175	24	22
433	178	24	27
433	178	23	24
382	173	25	22
381	173	24	21
381	174	24	27
382	174	25	25
383	174	24	30
382	175	26	31
323	144	22	29
