381	119	19	56
373	139	22	37
377	112	27	46
413	135	31	21
347	97	38	63
360	98	29	57
360	101	32	43
383	94	28	66
378	89	38	59
374	87	52	58
366	107	36	66
321	167	67	94
284	198	93	67
267	216	52	50
314	204	57	72
334	219	42	59
312	205	62	72
324	203	51	73
326	200	44	68
323	196	43	73
314	185	50	75
297	177	71	79
293	163	67	66
263	185	93	77
267	181	88	76
270	168	86	80
269	164	67	80
273	157	63	86
273	158	63	80
275	135	65	100
276	140	61	95
278	139	58	101
277	155	55	85
277	139	58	96
276	137	62	96
274	139	66	92
285	127	61	74
267	122	77	93
282	138	45	50
270	131	59	43
284	142	33	37
262	171	95	77
260	150	83	86
286	115	57	72
388	86	40	45
268	174	86	86
267	173	94	77
261	165	68	49
382	170	24	34
265	175	86	77
263	166	99	72
279	141	56	49
362	145	29	38
265	171	90	89
294	173	67	44
286	90	59	63
327	41	47	66
381	66	45	29
369	1	38	85
368	134	27	49
370	135	26	48
370	136	26	48
383	6	46	83
294	36	41	37
401	34	33	72
407	39	30	69
408	41	28	68
407	42	29	70
410	43	29	70
412	43	30	68
414	49	30	67
413	53	30	67
418	51	32	64
425	50	31	66
427	46	30	67
192	0	33	63
245	2	40	55
250	13	34	67
432	54	28	70
424	67	30	68
424	76	28	73
424	82	28	72
426	83	28	73
312	148	39	37
308	146	45	38
424	93	29	66
330	149	36	34
421	95	29	63
416	97	29	64
277	123	22	26
253	80	32	40
304	101	39	45
415	102	30	66
414	102	35	64
415	104	29	65
310	16	33	44
302	45	30	69
301	60	35	76
299	54	37	62
404	119	28	60
301	79	34	64
283	21	36	53
257	3	40	92
205	1	41	78
197	0	34	55
159	33	29	36
175	40	19	64
398	115	32	63
402	112	30	64
407	114	32	63
410	115	32	65
140	132	23	47
149	140	23	43
137	105	40	42
130	131	45	34
411	112	32	63
412	108	32	66
408	100	31	65
371	158	52	48
344	140	88	49
353	146	68	39
318	30	38	100
321	33	26	68
317	34	30	68
310	36	22	54
323	132	28	45
324	136	26	42
324	136	26	47
309	105	23	69
299	43	29	100
299	55	31	82
301	37	30	70
319	9	32	70
356	52	64	95
359	71	42	65
361	68	47	67
361	70	80	78
364	68	81	77
373	86	70	72
383	87	60	61
373	85	69	72
369	78	28	48
395	84	50	66
373	74	24	48
373	73	23	48
373	72	23	49
373	76	23	47
373	74	23	48
371	75	25	48
374	72	21	48
374	73	21	50
374	76	20	47
374	76	22	49
374	77	21	47
374	76	23	47
374	77	22	47
374	75	21	47
374	76	21	45
373	76	22	47
371	78	26	48
368	78	27	55
368	77	24	55
369	76	22	56
418	73	43	41
417	70	46	47
381	66	84	58
361	65	83	86
352	42	40	96
317	0	26	36
308	21	24	61
298	25	37	78
302	36	38	80
296	82	37	90
298	55	37	114
295	62	39	106
302	33	40	104
338	0	19	49
305	1	48	74
432	11	39	62
419	34	37	79
283	13	34	47
283	19	32	41
289	12	45	71
296	10	52	65
303	10	52	64
300	7	67	71
310	13	54	75
355	1	23	48
324	27	25	50
359	121	31	63
314	36	35	133
308	38	29	66
319	106	30	73
315	34	33	103
327	10	28	78
423	77	22	46
356	25	22	85
372	143	19	40
371	128	18	56
375	113	36	23
363	84	40	60
364	120	25	65
364	68	43	71
368	77	40	66
368	57	40	92
370	81	38	67
372	62	31	77
382	95	32	44
378	75	30	59
378	66	30	67
383	79	30	55
382	64	29	67
383	64	27	65
384	77	27	54
383	75	28	57
382	70	29	63
379	67	30	64
382	76	30	57
383	79	30	54
382	81	29	54
377	98	39	50
367	86	46	76
340	23	23	77
303	11	23	65
300	10	33	56
306	29	25	39
316	39	23	50
283	51	40	80
281	52	41	87
302	49	31	47
282	54	40	78
303	52	27	46
302	51	32	44
313	45	26	42
378	179	45	98
350	171	53	90
327	173	70	93
304	178	84	83
288	188	71	71
281	207	77	62
325	13	29	40
326	15	30	39
269	211	82	66
291	191	65	67
278	188	76	62
286	182	55	52
282	178	61	70
267	191	70	71
259	194	77	70
256	194	84	70
295	192	42	48
282	188	61	58
288	186	58	54
261	179	73	77
266	177	77	71
272	174	82	71
273	169	80	73
275	169	84	72
277	170	83	71
279	166	84	74
279	168	84	71
302	50	34	82
280	155	83	72
299	58	30	85
302	33	31	87
305	7	34	69
302	1	38	65
284	10	38	67
272	27	41	76
282	18	38	60
330	0	24	33
314	54	33	103
316	79	34	92
317	77	30	92
316	97	32	77
299	88	34	95
306	78	29	95
303	67	33	105
298	67	34	98
302	7	32	97
324	16	31	72
363	137	25	42
368	110	35	59
373	112	32	77
370	133	19	53
372	134	20	51
377	140	16	44
377	140	17	44
339	32	37	40
355	78	77	60
355	71	76	65
353	35	36	44
363	81	66	51
360	38	37	42
335	1	31	35
369	122	25	63
370	123	25	62
360	78	43	56
360	79	59	58
361	85	50	57
328	6	27	65
337	29	47	54
340	32	48	53
340	26	46	52
312	17	19	52
321	21	33	52
328	24	57	62
328	8	27	64
367	125	27	60
367	124	28	61
327	6	28	67
327	5	30	66
368	125	26	61
362	41	36	39
356	30	37	43
338	19	26	51
310	20	32	68
393	62	44	56
304	7	27	71
304	38	30	90
304	51	35	101
299	61	39	96
304	59	37	98
310	52	33	75
333	41	19	56
316	40	33	90
338	7	19	46
309	3	49	77
292	7	51	78
284	17	46	75
283	27	40	61
268	28	61	97
293	23	43	66
301	11	49	69
309	4	53	66
290	11	69	80
