421	197	38	53
426	197	36	50
427	193	36	55
431	196	33	49
431	194	34	62
430	196	37	60
427	194	34	52
415	188	66	62
431	188	30	35
420	194	43	49
434	192	25	29
434	188	26	33
433	185	27	38
432	189	32	67
430	198	33	53
431	196	33	50
431	197	32	50
429	196	33	51
430	197	33	51
429	198	34	52
436	199	31	50
412	210	41	44
429	197	34	53
427	196	36	51
425	197	38	53
425	197	38	56
431	193	31	46
433	194	29	38
433	190	30	54
432	188	29	37
432	188	30	52
429	188	32	45
431	187	30	35
430	180	30	36
433	183	27	38
398	193	41	50
407	188	48	45
430	197	34	54
425	197	39	52
427	196	38	53
430	196	32	56
430	196	33	50
431	198	32	54
433	200	35	52
431	195	30	51
429	197	34	52
427	198	35	53
429	199	34	52
429	197	33	52
430	198	33	51
430	197	32	50
