334	189	24	54
333	186	24	56
334	186	24	56
334	187	24	56
334	187	24	56
333	186	24	56
333	187	25	56
333	186	25	56
333	187	24	56
333	186	25	56
333	187	24	56
333	187	24	55
333	187	25	55
333	187	25	56
333	187	25	55
332	187	25	56
333	187	25	56
334	187	25	55
333	187	24	55
334	186	24	56
334	186	25	59
332	186	25	61
332	187	25	59
332	183	26	64
332	181	26	66
332	183	25	63
331	180	26	67
331	183	26	65
331	185	25	62
331	184	26	64
331	187	26	60
332	184	25	61
331	186	26	62
332	186	25	60
331	186	25	62
332	187	25	60
331	179	27	72
332	176	27	72
332	176	27	71
332	178	27	69
332	178	27	70
332	177	27	71
332	178	27	69
332	178	26	69
332	178	27	71
332	176	27	71
332	178	27	70
332	177	27	70
332	180	26	67
332	178	27	69
332	178	27	69
332	177	27	70
332	185	26	63
332	184	26	63
332	186	25	61
332	185	26	61
332	184	26	63
329	186	26	63
332	185	25	62
329	185	25	64
332	181	25	66
332	179	26	68
332	183	26	64
332	180	26	67
332	180	26	67
332	181	26	65
332	183	26	64
332	183	26	64
332	178	27	69
332	179	27	69
332	179	26	68
332	182	26	65
332	181	27	66
332	182	26	65
332	180	27	66
332	181	26	65
332	181	27	66
332	182	27	66
332	181	26	67
332	180	27	66
332	180	27	67
332	180	27	67
332	180	27	67
332	185	25	63
332	183	26	64
332	182	26	65
332	182	27	65
332	177	27	69
332	174	26	72
332	178	26	69
332	178	26	67
331	184	25	64
330	181	29	69
330	182	28	67
332	186	25	60
332	181	26	66
331	178	27	70
331	182	27	65
332	181	27	65
331	182	26	66
332	179	26	69
332	185	27	63
332	185	26	62
332	185	26	62
332	185	26	63
332	185	26	62
332	186	26	62
332	186	26	61
332	185	26	63
332	183	26	64
332	178	27	71
331	187	26	60
333	182	26	62
434	192	27	29
333	184	24	61
332	185	25	63
333	184	25	63
334	181	25	58
333	183	26	59
332	184	25	60
331	188	25	59
330	188	26	61
331	187	26	62
