348	44	25	77
348	45	25	74
348	45	25	75
349	45	25	74
349	45	25	75
349	45	25	74
349	46	25	73
348	46	25	73
348	46	25	74
348	44	25	76
348	45	25	76
349	44	24	76
349	44	24	76
348	40	25	81
349	37	25	84
348	39	26	82
348	41	26	81
348	43	26	78
348	43	26	78
348	43	26	78
348	44	26	77
348	43	26	78
348	43	26	78
347	43	27	77
348	43	26	78
348	43	26	78
348	43	26	78
348	43	26	77
348	44	25	76
348	44	26	76
348	43	25	77
348	43	25	77
349	43	24	78
349	43	25	78
348	44	25	76
349	45	25	75
349	45	25	75
349	45	25	75
349	42	24	79
349	47	22	74
348	45	29	76
348	45	26	76
348	47	25	75
348	46	25	75
348	46	25	76
348	44	25	77
348	44	25	78
349	43	25	78
349	43	25	78
349	44	24	78
349	46	24	76
349	48	24	74
349	47	25	74
349	45	25	76
349	45	26	76
348	45	26	77
349	45	26	76
349	46	26	75
349	46	25	75
349	46	25	75
349	46	25	74
349	47	24	73
348	46	25	75
348	47	25	75
348	46	25	75
348	46	24	75
348	47	25	75
348	47	25	75
349	46	25	76
348	46	26	76
348	46	26	76
348	47	26	75
347	47	27	75
347	47	27	75
347	47	27	75
347	47	26	75
348	48	26	74
347	46	26	76
347	46	26	75
347	47	26	75
348	46	25	75
348	46	25	76
348	47	25	76
348	47	25	75
348	46	25	75
348	46	25	76
348	46	25	75
348	46	25	75
348	46	25	75
348	46	25	75
348	46	25	75
348	45	26	76
348	45	25	75
348	45	25	75
348	46	25	75
348	46	24	76
348	44	25	76
348	46	25	76
348	46	28	75
348	46	27	75
348	45	26	76
349	45	23	76
348	46	22	75
348	45	23	75
348	47	24	74
348	44	26	77
348	42	25	79
348	44	27	78
347	44	24	78
348	45	23	78
347	36	28	85
348	40	26	76
347	44	28	71
348	47	28	73
347	47	31	73
345	46	26	73
351	48	33	80
346	51	38	78
348	51	32	82
332	51	23	73
317	51	24	77
318	51	33	83
293	50	31	80
293	50	30	82
292	49	27	77
304	53	24	76
293	51	27	78
302	52	27	78
306	54	24	79
293	52	26	78
293	50	25	80
293	51	25	78
293	51	26	78
300	54	28	78
302	54	27	78
294	52	25	77
293	50	26	79
293	50	24	75
292	46	26	79
293	49	25	76
293	51	25	74
293	51	25	76
293	51	25	76
293	49	25	76
293	48	25	77
293	50	25	76
292	48	27	79
292	49	27	78
292	49	27	78
292	49	27	77
293	49	27	76
292	49	27	76
292	48	27	77
292	49	27	79
293	50	27	78
293	50	27	79
292	49	27	78
292	50	28	79
299	52	29	81
297	52	31	80
296	51	31	81
296	51	32	82
297	53	31	80
296	53	31	81
295	52	32	82
295	53	33	82
297	53	31	80
292	51	29	79
301	54	27	83
303	56	26	80
303	54	26	82
305	55	24	76
293	52	28	76
293	52	29	78
306	55	24	77
309	54	22	78
293	53	25	72
324	64	31	78
323	52	29	86
321	57	28	82
323	60	28	80
322	55	29	82
306	49	24	84
305	46	26	90
306	46	28	89
304	44	27	91
306	46	30	91
308	47	31	91
312	48	30	88
322	52	29	92
308	45	28	91
308	46	26	88
307	47	26	87
306	42	26	92
306	41	27	93
305	42	28	95
306	44	28	93
307	47	27	87
308	47	28	88
309	48	28	87
318	52	30	85
308	49	27	86
307	46	27	88
308	47	27	89
308	46	25	89
309	43	25	92
307	44	25	92
306	47	25	89
306	43	24	92
306	44	25	94
308	47	24	90
308	47	25	90
307	45	25	93
308	46	25	91
308	46	24	91
307	45	25	93
310	48	25	89
310	48	24	89
310	47	25	91
307	46	23	89
307	45	24	89
307	45	24	88
305	44	25	89
305	44	25	90
306	44	24	90
305	43	27	94
305	42	27	94
305	42	27	96
304	43	27	96
305	44	26	94
306	45	26	92
305	43	25	93
305	44	26	95
305	46	26	89
307	48	25	87
304	44	27	89
304	44	27	91
304	43	27	91
304	42	27	94
304	43	27	94
305	43	27	92
305	44	26	89
304	43	27	91
305	44	26	91
305	44	25	92
304	43	26	92
305	44	26	92
305	44	25	91
306	44	24	89
306	46	25	89
305	44	25	92
304	44	25	92
307	47	26	86
318	64	30	73
306	66	25	69
309	64	24	73
320	52	30	88
321	47	30	97
