382	240	50	26
379	239	52	27
380	240	51	26
379	239	51	26
379	240	53	25
378	239	51	26
379	239	49	26
381	234	51	27
379	234	44	27
376	238	40	26
375	240	37	26
373	242	37	25
373	241	36	24
374	240	37	24
373	241	48	25
375	240	52	23
373	236	57	27
373	236	56	28
375	236	56	28
374	236	56	28
375	236	55	27
375	236	55	27
376	236	55	27
375	236	55	26
376	236	55	27
376	236	55	27
376	236	55	26
376	236	55	26
376	236	54	26
376	236	54	26
376	236	54	26
376	236	54	26
376	236	55	27
376	236	54	26
376	236	54	26
376	236	55	26
376	236	55	26
376	236	55	26
375	236	55	27
375	236	54	26
376	236	54	26
376	237	54	26
376	236	54	26
375	237	54	26
375	237	55	26
375	236	55	27
375	237	55	26
375	236	55	27
375	236	55	27
375	236	55	27
376	237	54	27
376	237	55	27
376	236	54	26
375	237	55	26
375	236	55	27
376	236	54	27
375	236	55	27
376	237	54	27
376	236	54	28
376	236	54	28
377	236	53	27
375	235	52	23
376	236	46	28
374	235	49	27
375	237	47	27
379	235	50	25
375	238	47	26
373	239	47	26
374	235	46	24
380	230	44	29
378	234	45	29
384	235	50	28
383	235	61	24
378	239	42	22
377	237	43	25
377	237	45	25
377	237	45	27
378	238	44	24
377	239	42	25
377	232	49	25
371	232	62	25
370	220	67	28
373	224	63	22
375	217	62	28
384	215	46	19
382	212	52	21
375	231	51	24
374	237	51	26
375	239	47	25
375	239	46	26
375	238	48	26
376	239	49	25
375	238	50	26
376	238	48	26
375	238	49	25
374	238	51	26
375	238	50	26
375	239	50	26
375	238	50	26
375	238	50	26
374	238	50	26
374	238	51	26
375	237	47	26
375	237	47	28
374	237	46	27
374	237	45	27
375	238	47	27
375	239	45	26
374	239	47	26
373	239	50	27
376	240	50	25
378	240	48	26
379	230	47	25
375	238	49	27
375	238	48	26
375	236	52	25
374	236	52	25
374	240	50	21
374	241	43	26
