381	278	11	13
382	276	12	14
382	276	12	14
382	276	13	14
382	276	12	14
382	276	12	14
382	277	12	13
384	275	13	14
383	276	13	14
377	276	13	13
375	276	13	14
375	277	14	14
375	277	14	14
376	277	13	13
376	276	13	14
375	276	13	13
375	276	14	14
375	276	14	14
376	275	13	14
376	276	13	14
376	275	14	14
376	275	14	14
376	275	14	14
376	275	13	14
376	275	13	14
376	276	13	14
376	276	13	14
376	276	13	14
376	275	13	14
376	275	13	14
376	275	13	14
376	275	13	14
375	275	13	14
376	276	13	14
376	276	13	14
376	275	14	14
376	275	14	14
376	276	13	14
376	275	14	14
376	275	14	14
376	275	14	14
376	275	13	14
375	275	13	14
376	275	13	14
376	275	14	14
376	275	13	14
376	275	13	14
376	276	13	14
376	276	13	14
375	276	13	14
376	275	14	14
376	275	13	14
376	276	13	14
376	276	13	14
376	275	13	14
376	275	13	14
376	275	13	14
376	275	14	14
376	275	14	14
376	275	14	14
376	275	15	14
385	275	13	15
376	276	12	14
377	276	12	14
377	273	14	16
378	273	15	15
377	276	12	13
377	276	13	14
377	276	13	14
376	276	13	14
376	276	13	14
376	276	13	14
377	276	13	14
377	276	13	14
376	275	13	14
382	272	15	16
382	272	15	17
377	275	13	14
377	275	12	13
377	276	12	13
376	276	13	13
376	276	13	13
376	276	13	14
376	276	13	13
376	276	13	13
376	277	13	13
376	277	13	13
376	276	13	13
377	275	13	13
377	276	13	13
377	276	13	13
377	276	12	13
377	276	12	13
376	276	12	14
377	276	12	13
377	276	13	13
377	276	13	13
377	276	12	13
377	276	12	13
377	276	12	13
377	276	13	14
377	276	13	13
377	275	13	13
377	275	12	14
377	276	12	14
377	276	12	14
377	276	12	14
377	276	12	14
377	276	12	14
377	276	12	13
377	276	12	13
377	276	12	14
377	276	12	14
377	276	12	14
377	276	12	14
377	276	12	14
377	277	12	13
377	275	12	14
376	275	13	14
