-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
368	0	33	95
356	0	38	92
347	0	50	95
348	0	47	105
342	1	53	103
346	4	49	104
348	3	47	95
346	4	47	96
346	5	47	95
346	6	47	107
344	6	50	116
343	1	50	108
347	0	47	104
351	0	44	97
345	0	50	95
342	23	61	63
344	0	55	91
343	0	44	90
339	9	54	90
338	5	61	95
337	4	63	103
335	2	72	103
335	1	62	102
334	4	69	103
333	0	69	95
335	0	60	102
333	3	63	93
333	2	68	98
333	0	65	101
333	1	64	95
333	3	66	97
333	1	67	99
332	2	66	105
334	4	67	102
333	1	65	96
334	3	64	87
333	2	71	95
334	0	65	98
334	2	63	91
333	2	65	88
334	2	64	89
333	2	61	87
334	2	65	91
334	2	63	87
334	1	66	95
334	1	63	91
334	0	54	92
335	0	63	91
336	0	53	89
336	0	46	92
338	0	45	90
338	0	49	99
336	0	50	103
335	0	55	103
334	0	57	101
342	0	50	104
343	13	53	90
402	15	62	100
420	18	63	91
