417	76	43	37
418	73	42	40
421	72	42	41
420	72	42	41
419	75	48	46
420	89	50	49
416	75	46	46
422	63	40	45
422	63	40	45
422	63	40	45
422	63	40	45
494	83	49	53
491	82	51	54
487	81	52	55
447	71	49	49
446	9	36	48
446	8	36	65
431	12	46	78
417	33	42	66
391	67	44	57
364	97	76	57
364	97	76	57
364	97	76	57
417	80	45	40
425	97	49	52
424	93	47	41
435	115	47	48
440	122	46	43
440	122	46	43
440	122	46	43
368	96	51	75
382	85	66	43
389	84	59	37
390	103	51	52
423	78	36	48
404	103	52	37
404	103	52	37
404	103	52	37
404	103	52	37
404	103	52	37
