232	264	74	19
232	263	73	20
233	264	71	19
233	264	72	19
233	263	72	20
233	264	71	20
233	264	71	20
233	264	71	20
233	263	72	20
233	264	72	20
233	264	71	20
233	263	72	20
233	263	71	20
232	264	72	20
233	263	72	20
233	264	72	19
232	264	72	20
233	264	70	20
232	263	72	20
234	264	71	19
232	263	72	20
233	264	72	19
232	263	72	20
234	264	70	19
232	263	73	20
233	264	71	19
232	263	72	20
233	264	71	19
232	263	72	20
233	264	71	19
232	263	73	20
233	264	72	19
233	263	70	20
233	264	70	19
233	263	73	20
233	264	71	19
232	263	73	20
234	264	71	19
233	263	71	20
234	264	70	19
232	263	72	20
234	264	71	19
232	264	72	20
233	264	71	19
233	264	71	20
233	263	71	20
233	264	71	20
233	264	72	20
233	264	71	20
233	263	72	20
233	264	72	19
232	263	73	20
233	264	71	19
