403	98	37	98
406	97	38	99
405	100	37	96
403	101	37	95
402	98	38	95
402	99	38	96
402	100	38	95
400	99	37	95
400	98	37	94
397	99	38	95
402	87	39	101
406	83	42	105
420	85	38	101
425	95	40	99
425	99	42	102
425	105	42	100
424	108	40	96
424	111	42	87
426	108	42	92
429	106	40	95
429	106	42	93
429	106	40	93
426	106	38	94
425	104	40	99
421	106	42	97
412	108	41	99
410	109	44	94
417	111	42	97
413	113	43	92
420	112	44	98
425	115	44	98
427	116	47	92
427	123	47	91
412	117	46	91
408	117	49	87
407	127	50	83
415	131	47	84
406	126	44	84
396	134	52	78
402	131	46	86
