383	0	96	116
328	6	91	129
282	18	90	146
281	5	101	137
335	10	133	163
335	10	133	163
281	6	127	121
285	4	131	117
284	3	142	153
281	3	136	156
281	3	132	150
284	3	133	134
282	3	125	153
281	3	121	155
281	3	134	146
281	2	123	152
281	1	129	158
281	0	128	151
288	0	146	139
292	2	143	147
297	2	143	142
299	1	142	130
297	2	143	141
299	3	143	139
299	0	151	84
400	4	142	102
309	5	132	161
302	7	149	139
304	11	149	159
400	18	172	168
310	4	135	134
311	2	106	126
339	4	88	130
332	6	91	131
330	3	89	121
338	1	74	114
491	131	58	75
382	1	84	103
