316	206	27	65
315	205	27	68
316	205	26	67
315	205	27	68
316	205	26	67
316	205	26	67
315	205	26	68
316	205	26	66
315	205	26	67
316	205	26	67
315	205	26	67
316	205	26	68
316	204	26	68
316	205	26	67
316	205	26	67
316	205	26	67
315	205	27	67
316	205	26	66
316	205	27	67
316	205	26	67
316	205	27	67
316	205	26	67
316	205	26	66
315	205	27	67
316	205	26	67
315	205	27	67
316	205	26	67
315	205	27	67
316	205	26	67
315	205	26	66
316	205	27	67
315	205	26	66
315	205	27	67
316	205	26	67
315	205	26	68
316	205	26	67
316	205	26	67
316	205	26	67
316	205	26	67
316	205	26	68
