-1	-1	-1	-1
434	62	61	50
425	58	58	46
422	68	57	45
402	112	29	70
334	173	27	39
334	170	23	41
334	170	23	41
334	172	39	41
437	180	22	42
458	118	46	46
474	30	39	38
464	11	52	28
499	0	30	61
493	22	26	40
444	22	33	35
380	73	34	38
383	64	30	33
392	63	27	26
396	61	24	23
401	58	23	24
398	60	22	22
402	62	22	24
402	63	22	24
401	65	23	24
401	67	23	24
399	69	26	24
402	73	24	24
385	83	27	41
416	98	27	40
455	72	38	50
454	25	46	65
453	4	56	64
461	0	46	51
460	3	40	42
409	100	33	64
500	75	57	59
351	174	107	50
355	173	101	56
