397	15	40	49
398	12	37	54
398	12	37	54
398	13	37	54
389	9	38	55
373	0	41	57
369	0	43	55
367	0	43	52
357	0	33	48
358	14	27	58
361	25	25	60
361	27	28	50
359	27	27	49
359	27	27	49
357	0	24	25
353	15	25	47
350	40	25	42
350	49	25	36
353	40	26	44
357	47	25	35
356	49	25	36
352	52	25	33
350	51	24	32
350	48	25	29
348	37	25	31
348	38	25	25
349	34	26	29
349	40	26	26
348	45	26	31
347	50	27	35
347	50	24	36
346	47	26	39
345	47	25	40
345	43	26	43
345	40	25	42
339	0	22	40
351	35	23	62
367	11	34	49
376	11	37	53
388	14	41	58
401	22	39	54
401	19	38	58
401	20	38	56
403	20	37	55
406	23	37	50
410	26	35	45
416	23	32	50
423	29	29	46
426	29	28	44
425	32	30	43
