248	263	72	52
248	266	76	50
245	263	76	50
248	267	76	49
246	264	76	49
248	267	76	49
245	264	77	49
247	267	76	49
245	264	77	50
247	267	76	49
245	265	77	49
247	266	77	49
245	266	77	49
247	267	77	49
245	265	76	49
248	267	76	49
245	264	76	49
248	268	76	49
245	264	76	49
247	267	76	48
245	264	77	49
248	267	76	48
245	264	77	50
247	267	77	49
245	266	76	49
248	268	76	49
245	265	76	49
246	267	76	49
245	264	77	49
248	267	76	49
244	264	77	49
249	267	75	49
245	264	77	49
247	267	76	49
245	264	76	49
247	268	76	48
245	264	77	49
247	267	76	49
245	264	77	49
247	267	76	48
