391	260	10	11
391	260	10	10
391	260	10	10
391	260	10	11
391	260	10	10
392	260	10	10
392	261	10	10
392	260	10	10
392	260	10	10
392	260	10	11
387	260	10	10
384	260	11	10
386	261	10	10
386	261	11	10
385	260	10	10
385	261	12	10
385	261	12	10
386	261	11	10
386	261	11	10
386	261	11	10
386	261	11	10
386	261	12	10
386	261	12	10
386	261	11	10
386	261	11	10
386	261	11	10
386	261	11	10
386	261	11	10
386	261	11	10
386	261	12	10
386	261	12	10
386	261	11	10
386	261	11	10
386	261	12	10
386	261	11	10
386	261	12	10
386	261	12	10
386	261	12	10
386	261	12	10
386	261	12	10
386	261	12	10
386	261	12	10
386	261	12	10
386	261	12	10
385	261	12	10
386	261	11	10
399	275	10	10
385	260	12	10
386	261	12	10
386	261	12	10
385	261	12	10
385	261	12	10
386	261	12	10
385	261	12	10
386	261	12	10
