297	209	16	61
297	209	16	61
297	209	16	61
297	209	16	61
296	208	16	61
296	209	16	61
297	208	16	61
296	208	16	61
297	208	16	61
297	209	16	61
297	209	16	60
297	208	16	61
297	209	16	61
297	208	16	62
297	208	16	62
297	208	16	62
296	209	16	61
297	208	16	62
297	209	16	61
297	209	16	61
297	208	16	61
297	209	16	61
297	208	16	62
297	209	16	61
297	209	16	61
297	209	16	61
297	208	17	62
297	209	16	61
297	208	16	61
297	209	16	61
296	208	16	62
297	208	17	62
297	208	16	62
296	209	16	61
297	208	16	62
297	209	16	61
297	208	17	63
297	208	16	61
297	208	16	62
297	209	16	61
297	209	16	61
297	208	16	62
297	209	16	61
297	208	16	63
298	209	16	61
297	208	16	63
297	209	16	61
297	207	16	63
298	209	16	61
297	208	16	62
