176	179	93	128
175	176	88	135
175	176	88	136
175	176	87	136
175	176	88	136
175	175	87	136
175	176	87	136
175	176	88	136
175	175	87	136
174	174	88	137
175	175	87	136
174	174	88	137
175	174	88	136
175	175	88	136
175	174	88	137
175	175	87	136
174	177	87	135
174	178	86	135
176	176	87	136
175	177	87	135
175	177	88	135
175	177	88	135
175	178	87	134
176	176	88	137
175	176	87	135
176	179	87	134
177	176	87	136
175	177	87	135
175	176	88	136
175	176	87	136
175	177	87	135
176	177	88	135
175	177	87	135
175	176	87	136
175	176	87	136
175	177	88	135
174	178	87	135
175	176	87	135
174	178	85	135
176	173	88	138
175	174	87	137
174	175	86	136
175	174	87	138
174	174	87	136
174	176	87	136
175	177	87	135
175	175	87	137
174	177	86	135
175	174	87	137
174	175	86	137
174	176	87	136
