463	246	14	17
463	246	14	16
463	246	15	16
463	245	15	16
463	246	15	16
463	246	14	16
463	246	15	16
463	246	15	16
462	246	15	16
463	247	14	16
463	246	15	16
464	245	15	16
464	247	15	16
463	246	14	16
463	246	14	16
463	246	14	17
463	246	14	16
463	246	14	17
463	246	14	17
463	246	14	17
463	246	14	16
463	246	14	17
463	246	14	17
463	246	14	17
463	246	14	17
463	246	14	16
463	246	14	16
463	246	14	16
463	246	14	17
463	246	14	17
463	246	14	17
463	246	14	16
463	246	14	16
464	247	13	16
464	247	14	16
463	246	15	16
