301	213	26	57
301	212	26	60
301	212	26	59
300	212	26	59
301	212	25	59
300	213	26	59
301	213	25	58
300	213	26	58
301	212	25	59
301	213	26	59
301	213	25	59
300	212	26	60
301	213	26	59
301	212	25	59
301	212	25	59
301	212	26	59
300	212	25	58
301	213	25	58
301	212	25	59
300	212	25	59
301	213	25	59
301	213	25	59
301	212	25	59
301	213	25	58
300	213	25	58
301	213	25	59
300	213	25	59
301	213	25	59
301	213	25	58
301	213	25	59
300	213	25	59
301	213	25	59
301	213	25	59
300	212	25	59
301	213	25	59
301	213	25	59
300	213	26	59
301	213	25	58
300	213	25	58
301	212	25	59
