358	251	25	14
359	251	25	14
359	251	24	14
358	252	25	14
359	252	24	14
357	251	26	14
358	252	25	14
372	264	29	18
359	251	26	15
358	252	25	15
359	251	25	14
357	251	26	14
358	251	26	15
358	251	26	15
358	251	25	14
358	251	25	14
358	252	25	14
358	252	25	14
372	264	27	17
358	251	27	16
358	251	25	14
358	252	24	14
358	251	26	15
358	252	25	14
358	252	25	15
359	252	25	14
358	251	25	15
358	251	25	15
371	265	30	16
371	263	30	17
359	251	26	15
357	251	26	14
357	251	25	14
358	251	24	15
358	252	24	14
358	251	25	14
372	264	29	16
359	251	26	15
358	251	25	15
358	251	25	15
358	251	25	14
