346	196	47	86
348	196	46	88
348	194	45	87
347	194	46	88
347	194	47	89
346	195	46	86
347	195	46	87
347	194	46	87
348	195	45	86
347	196	45	86
348	194	45	89
347	196	46	87
347	195	46	88
348	195	45	87
347	195	46	88
348	196	46	87
347	195	45	88
348	196	45	86
347	195	46	88
348	196	46	87
347	195	46	88
347	195	46	88
347	195	46	88
348	196	46	87
347	195	46	88
348	196	46	87
347	194	46	88
348	196	45	86
346	195	46	88
348	196	45	86
347	195	46	88
348	196	45	86
347	195	46	87
347	195	45	88
347	195	45	87
347	195	45	88
347	195	45	88
348	196	46	87
347	195	46	87
347	196	45	87
347	195	46	88
348	196	46	87
347	195	45	88
348	196	46	87
347	195	45	88
348	197	45	86
347	195	46	88
348	196	46	87
347	194	45	88
348	195	46	87
347	194	46	88
348	196	46	87
347	195	45	88
