246	263	74	58
243	268	81	54
243	265	79	53
243	267	80	54
244	265	78	53
242	267	80	53
244	267	78	53
243	266	79	53
243	266	78	53
244	267	79	54
244	265	78	53
244	268	79	53
244	265	78	54
243	267	79	53
244	266	79	53
244	267	78	53
244	266	78	54
244	265	77	53
244	266	79	54
244	266	77	54
244	267	79	53
243	266	78	54
244	267	78	53
243	265	79	54
243	266	79	54
244	266	79	55
244	266	78	54
243	267	79	53
243	266	77	53
244	267	77	53
244	266	78	54
243	266	78	54
243	267	78	53
243	266	79	54
244	265	78	54
243	265	79	54
243	266	79	54
243	264	78	55
243	266	79	54
244	265	80	54
