437	170	80	79
438	171	79	80
435	173	81	77
438	173	75	76
434	171	81	79
434	172	79	78
436	172	77	81
436	172	76	79
436	166	77	83
437	172	78	80
436	172	74	81
436	169	75	81
437	171	76	81
436	171	75	81
436	171	76	81
435	171	77	80
437	172	75	79
435	168	78	80
438	171	74	79
436	168	78	80
439	171	74	80
437	169	76	80
437	171	75	79
437	170	76	79
437	168	76	82
439	170	74	80
435	168	78	82
435	169	78	81
435	170	78	82
436	171	77	80
437	171	75	79
436	171	77	81
438	171	76	82
436	169	78	81
441	172	73	81
438	170	76	81
439	170	75	82
438	171	76	81
438	171	74	81
438	172	75	79
439	168	73	79
448	169	68	79
443	170	74	83
439	169	77	83
437	171	75	86
436	175	80	76
