370	264	23	13
370	265	24	13
370	264	24	14
370	264	23	14
370	265	24	14
370	265	23	13
370	265	24	14
370	264	24	14
370	265	23	13
370	265	23	13
370	265	23	13
369	265	23	13
370	265	23	14
369	264	24	14
370	265	23	13
369	265	24	13
370	265	24	13
370	265	24	13
370	265	24	14
370	264	23	14
370	264	23	14
370	265	23	13
370	265	23	13
370	265	23	13
370	266	24	13
370	265	24	13
370	265	24	14
370	265	23	14
370	265	24	13
370	265	23	13
370	265	23	13
369	265	24	13
370	265	23	13
370	265	23	12
370	265	23	13
370	265	23	13
370	266	24	13
370	265	24	13
369	265	24	13
370	265	24	13
369	265	24	13
